Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-24,23:15,27.7,27.7,17.2,65.9,0.0,N@9.0,11.4,31.4,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:20.943809
2019-02-24,23:30,27.7,27.6,17.0,65.7,0.0,N@8.6,12.4,31.4,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:20.943809
2019-02-24,23:45,27.3,27.2,17.4,68.1,0.0,N@8.6,11.0,31.4,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:20.943809
2019-02-24,24:00,27.3,27.3,16.9,66.6,0.0,N@8.2,10.3,31.4,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:20.943809
2019-02-25,00:15,27.3,27.3,16.6,65.7,0.0,N@8.0,9.6,31.4,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:20.943809
2019-02-25,00:30,27.1,27.1,16.5,65.9,0.0,N@8.1,11.0,31.4,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:20.943809
2019-02-25,00:45,27.1,27.0,16.3,65.5,0.0,N@7.8,9.6,31.4,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:20.943809
2019-02-25,01:00,26.9,26.8,16.2,65.8,0.0,N@8.1,9.9,31.4,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:20.943809
2019-02-25,01:15,27.0,27.0,16.0,64.8,0.0,N@7.9,11.0,31.4,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:20.943809
2019-02-25,01:30,26.9,26.9,16.0,65.1,0.0,N@8.2,10.3,31.4,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:20.943809
2019-02-25,01:45,26.9,26.8,15.9,65.1,0.0,N@8.0,10.3,31.4,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:20.943809
2019-02-25,02:00,26.8,26.8,15.9,65.2,0.0,N@7.4,9.9,31.4,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:20.943809
2019-02-25,02:15,26.9,26.8,15.9,65.2,0.0,N@7.7,10.3,31.4,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:20.943809
2019-02-25,02:30,26.8,26.8,15.7,64.6,0.0,N@7.6,10.3,31.4,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:20.943809
2019-02-25,02:45,26.8,26.7,15.5,64.4,0.0,N@6.9,10.3,31.4,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:20.943809
2019-02-25,03:00,26.9,26.9,15.2,63.1,0.0,N@7.9,11.4,31.4,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:20.943809
2019-02-25,03:15,26.5,26.4,15.5,65.0,0.0,N@7.7,9.9,31.4,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:20.943809
2019-02-25,03:30,26.4,26.3,15.3,64.8,0.0,N@7.4,11.4,31.4,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:20.943809
2019-02-25,03:45,26.4,26.3,14.8,63.5,0.0,N@7.8,10.3,31.4,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:20.943809
2019-02-25,04:00,25.9,25.8,14.8,64.9,0.0,N@7.0,9.9,31.4,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:20.943809
2019-02-25,04:15,25.4,25.3,14.5,65.6,0.0,N@5.1,7.8,31.4,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:20.943809
2019-02-25,04:30,24.7,24.6,14.3,67.1,0.0,N@5.7,7.1,31.4,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:20.943809
2019-02-25,04:45,24.5,24.5,14.0,66.9,0.0,N@6.2,9.6,31.4,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:20.943809
2019-02-25,05:00,24.3,24.3,13.9,67.1,0.0,N@5.1,7.4,31.4,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:20.943809
2019-02-25,05:15,24.3,24.3,14.0,67.3,0.0,N@5.0,7.8,31.4,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:20.943809
2019-02-25,05:30,24.4,24.4,14.1,67.4,0.0,N@5.7,8.5,31.4,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:20.943809
2019-02-25,05:45,24.4,24.4,14.0,67.2,0.0,N@5.8,7.8,31.4,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:20.943809
2019-02-25,06:00,24.4,24.4,13.8,66.5,0.0,N@5.6,8.5,31.4,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:20.943809
2019-02-25,06:15,24.8,24.8,13.4,64.4,0.0,N@5.9,9.6,31.4,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:20.943809
2019-02-25,06:30,24.6,24.5,13.6,65.6,0.0,N@6.8,9.9,31.4,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:20.943809
2019-02-25,06:45,24.3,24.3,13.6,66.3,0.0,N@6.7,9.6,31.4,0.0,1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:20.943809
2019-02-25,07:00,24.3,24.3,13.5,66.0,0.0,N@7.1,10.3,31.4,0.0,4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:20.943809
2019-02-25,07:15,24.1,24.1,13.4,66.3,0.0,N@6.5,9.6,31.4,0.0,10,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:20.943809
2019-02-25,07:30,25.0,25.0,12.4,61.0,0.0,N@8.8,15.0,31.4,0.0,18,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:20.943809
2019-02-25,07:45,24.1,24.0,12.8,64.5,0.0,N@7.6,10.7,31.4,0.0,28,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:20.943809
2019-02-25,08:00,23.1,23.0,13.3,69.3,0.0,N@7.3,9.9,31.4,0.0,32,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:20.943809
2019-02-25,08:15,23.2,23.1,12.7,67.3,0.0,N@7.9,11.4,31.4,0.0,30,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:20.943809
2019-02-25,08:30,24.8,24.5,12.5,61.7,0.0,N@8.2,11.0,31.4,0.0,180,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:20.943809
2019-02-25,08:45,25.9,25.3,13.0,60.0,0.0,N@9.4,15.0,31.4,0.0,283,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:20.943809
2019-02-25,09:00,26.5,25.8,13.0,58.3,0.0,N@8.8,11.7,31.4,0.0,308,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:20.943809
2019-02-25,09:15,27.0,26.3,13.7,58.8,0.0,N@8.7,11.4,31.4,0.0,342,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:20.943809
2019-02-25,09:30,27.8,27.1,13.9,57.1,0.0,N@10.8,15.3,31.4,0.0,381,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:20.943809
2019-02-25,09:45,27.6,27.0,13.8,57.2,0.0,N@12.3,17.1,31.4,0.0,309,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:20.943809
2019-02-25,10:00,27.5,27.0,13.6,57.1,0.0,N@11.7,16.7,31.4,0.0,322,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:20.943809
2019-02-25,10:15,27.9,27.3,13.8,56.5,0.0,NE@12.2,17.5,31.4,0.0,387,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:20.943809
2019-02-25,10:30,28.3,27.7,13.9,55.8,0.0,NE@12.2,16.0,31.4,0.0,416,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:20.943809
2019-02-25,10:45,28.5,27.9,14.1,55.8,0.0,NE@12.6,16.7,31.4,0.0,404,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:20.943809
2019-02-25,11:00,28.8,28.2,14.1,55.0,0.0,N@12.9,19.6,31.4,0.0,430,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:20.943809
2019-02-25,11:15,29.4,28.7,14.4,54.1,0.0,NW@11.9,16.4,31.4,0.0,443,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:20.943809
2019-02-25,11:30,29.8,29.1,14.1,52.3,0.0,N@10.9,16.0,31.4,0.0,454,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:20.943809
2019-02-25,11:45,30.2,29.4,14.5,52.4,0.0,NW@12.3,16.4,31.4,0.0,511,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:20.943809
2019-02-25,12:00,31.0,30.1,14.4,50.1,0.0,N@11.5,15.3,31.4,0.0,575,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:20.943809
2019-02-25,12:15,31.4,30.5,14.1,48.6,0.0,N@11.8,18.9,31.4,0.0,595,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:20.943809
2019-02-25,12:30,31.6,30.7,14.4,48.9,0.0,N@11.4,16.4,31.4,0.0,577,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:20.943809
2019-02-25,12:45,31.7,30.8,14.4,48.8,0.0,NW@11.9,16.0,31.4,0.0,555,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:20.943809
2019-02-25,13:00,31.6,30.8,14.3,48.5,0.0,NW@12.7,17.8,31.4,0.0,536,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:20.943809
2019-02-25,13:15,31.5,30.8,14.9,50.0,0.0,NW@13.3,18.5,31.4,0.0,539,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:20.943809
2019-02-25,13:30,31.8,31.1,14.8,49.3,0.0,NW@13.4,18.9,31.4,0.0,514,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:20.943809
2019-02-25,13:45,31.6,31.0,14.3,48.5,0.0,NW@14.0,20.0,31.4,0.0,461,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:20.943809
2019-02-25,14:00,31.8,31.1,14.2,47.8,0.0,NW@14.2,19.6,31.4,0.0,473,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:20.943809
2019-02-25,14:15,31.8,31.1,14.2,47.9,0.0,NW@15.0,19.6,31.4,0.0,450,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:20.943809
