Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-31,00:15,50.1,50.2,37.0,60.6,0.0,NW@3.8,4.6,73.1,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:39:33.125554
2018-05-31,00:30,51.3,51.5,35.8,55.2,0.0,NW@4.3,5.7,73.0,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:39:33.125554
2018-05-31,00:45,52.5,52.7,34.7,50.4,0.0,N@4.0,5.3,72.9,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:39:33.125554
2018-05-31,01:00,50.4,50.4,36.5,58.8,0.0,NW@3.7,6.0,72.8,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:39:33.125554
2018-05-31,01:15,49.1,49.0,36.9,62.7,0.0,NW@3.5,4.2,72.7,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:39:33.125554
2018-05-31,01:30,48.9,48.9,36.7,62.5,0.0,NW@3.7,4.9,72.6,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:39:33.125554
2018-05-31,01:45,48.9,48.9,37.1,63.5,0.0,NW@3.6,4.9,72.5,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:39:33.125554
2018-05-31,02:00,50.2,50.4,35.3,56.4,0.0,NW@5.1,7.4,72.4,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:39:33.125554
2018-05-31,02:15,52.4,52.5,33.9,49.2,0.0,N@5.7,7.8,72.2,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:39:33.125554
2018-05-31,02:30,52.0,52.1,34.2,50.4,0.0,NW@5.7,8.2,72.1,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:39:33.125554
2018-05-31,02:45,51.5,51.6,34.0,51.1,0.0,NW@6.3,7.4,72.0,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:39:33.125554
2018-05-31,03:00,51.5,51.6,34.0,50.9,0.0,NW@6.2,7.8,71.9,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:39:33.125554
2018-05-31,03:15,51.8,51.9,34.0,50.5,0.0,NW@6.4,8.9,71.7,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:39:33.125554
2018-05-31,03:30,51.6,51.7,34.1,51.0,0.0,NW@6.8,8.5,71.6,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:39:33.125554
2018-05-31,03:45,51.7,51.8,34.0,50.6,0.0,NW@6.9,9.6,71.5,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:39:33.125554
2018-05-31,04:00,52.0,52.1,34.1,50.2,0.0,NW@6.8,9.2,71.4,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:39:33.125554
2018-05-31,04:15,52.1,52.2,34.3,50.6,0.0,NW@6.5,8.2,71.2,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:39:33.125554
2018-05-31,04:30,51.9,51.9,34.7,51.8,0.0,NW@5.3,6.4,71.1,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:39:33.125554
2018-05-31,04:45,51.9,52.0,34.7,51.6,0.0,NW@5.7,7.1,71.0,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:39:33.125554
2018-05-31,05:00,51.9,51.9,34.7,51.7,0.0,NW@6.5,8.5,70.8,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:39:33.125554
2018-05-31,05:15,52.1,52.2,34.5,50.8,0.0,NW@6.0,7.4,70.7,0.0,3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:39:33.125554
2018-05-31,05:30,52.2,52.2,34.5,50.7,0.0,NW@5.5,7.4,70.6,0.0,11,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:39:33.125554
2018-05-31,05:45,52.1,52.2,34.3,50.4,0.0,NW@6.5,8.9,70.5,0.0,25,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:39:33.125554
2018-05-31,06:00,52.2,52.2,34.6,50.9,0.0,NW@6.6,8.5,70.3,0.0,29,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:39:33.125554
2018-05-31,06:15,52.1,52.2,35.0,51.8,0.0,NW@7.1,9.2,70.2,0.0,42,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:39:33.125554
2018-05-31,06:30,52.4,52.4,35.2,51.9,0.0,NW@7.3,9.6,70.1,0.0,59,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:39:33.125554
2018-05-31,06:45,52.4,52.5,35.6,52.6,0.0,NW@7.1,10.3,70.0,0.0,66,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:39:33.125554
2018-05-31,07:00,52.3,52.3,35.9,53.5,0.0,NW@7.6,10.7,69.9,0.0,92,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:39:33.125554
2018-05-31,07:15,52.9,52.9,36.2,52.7,0.0,NW@5.4,7.8,69.7,0.0,130,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:39:33.125554
2018-05-31,07:30,53.8,53.7,36.6,51.9,0.0,NW@6.0,8.2,69.6,0.0,163,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:39:33.125554
2018-05-31,07:45,54.2,54.2,36.7,51.3,0.0,NW@6.0,8.5,69.5,0.0,197,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:39:33.125554
2018-05-31,08:00,54.6,54.5,36.2,49.6,0.0,NW@7.7,9.9,69.4,0.0,213,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:39:33.125554
2018-05-31,08:15,55.3,55.2,36.5,49.0,0.0,NW@7.7,9.9,69.3,0.0,267,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:39:33.125554
2018-05-31,08:30,56.4,56.2,36.3,46.9,0.0,NW@7.1,10.7,69.2,0.0,352,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:39:33.125554
