Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-02,00:15,30.6,8.7,39.6,0.0,N @1.8,4.9,0.0,0,47.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:48.230826
2020-04-02,00:30,30.2,8.6,40.3,0.0,N@1.9,5.3,0.0,0,47.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:48.230826
2020-04-02,00:45,30.6,8.6,39.7,0.0,NW@6.2,8.9,0.0,0,46.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:48.230826
2020-04-02,01:00,30.3,8.6,40.0,0.0,NW@6.4,11.0,0.0,0,46.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:48.230826
2020-04-02,01:15,30.0,8.5,40.5,0.0,NW@4.9,9.6,0.0,0,46.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:48.230826
2020-04-02,01:30,29.1,7.9,41.1,0.0,NW@2.9,6.7,0.0,0,46.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:48.230826
2020-04-02,01:45,28.8,7.9,41.6,0.0,NW@4.3,8.9,0.0,0,46.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:48.230826
2020-04-02,02:00,29.6,7.8,40.0,0.0,NW@5.2,9.2,0.0,0,46.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:48.230826
2020-04-02,02:15,29.1,8.0,41.2,0.0,NW@4.7,6.7,0.0,0,46.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:48.230826
2020-04-02,02:30,29.1,8.2,41.7,0.0,NW@6.1,8.2,0.0,0,46.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:48.230826
2020-04-02,02:45,28.9,7.9,41.6,0.0,NW@6.6,9.9,0.0,0,46.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:48.230826
2020-04-02,03:00,28.6,7.9,42.2,0.0,NW@6.0,8.9,0.0,0,46.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:48.230826
