Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-07-18,00:15,65.7,64.6,36.2,33.5,0.0,N@4.7,6.4,81.2,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:25:31.784972
2017-07-18,00:30,65.0,64.0,36.9,35.2,0.0,N@4.7,6.4,81.1,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:25:31.784972
2017-07-18,00:45,64.1,63.1,37.3,37.0,0.0,N@4.3,5.7,81.0,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:25:31.784972
2017-07-18,01:00,64.9,63.9,35.9,34.0,0.0,N@3.5,5.3,80.9,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:25:31.784972
2017-07-18,01:15,64.4,63.3,37.4,36.7,0.0,N@3.7,5.7,80.8,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:25:31.784972
2017-07-18,01:30,63.8,63.0,36.9,36.7,0.0,N@4.7,6.7,80.6,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:25:31.784972
2017-07-18,01:45,63.7,62.9,37.2,37.3,0.0,N@5.0,6.7,80.5,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:25:31.784972
2017-07-18,02:00,62.6,61.8,38.4,40.6,0.0,NW@5.2,7.1,80.4,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:25:31.784972
2017-07-18,02:15,62.3,61.6,37.8,40.1,0.0,NW@5.3,7.4,80.2,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:25:31.784972
2017-07-18,02:30,62.8,62.0,37.0,38.2,0.0,N@4.7,7.4,80.1,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:25:31.784972
2017-07-18,02:45,62.0,61.3,37.6,40.2,0.0,N@5.0,6.7,80.0,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:25:31.784972
2017-07-18,03:00,61.8,61.1,37.4,40.2,0.0,N@5.5,8.5,79.9,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:25:31.784972
2017-07-18,03:15,61.0,60.3,37.4,41.3,0.0,NW@5.7,7.4,79.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:25:31.784972
2017-07-18,03:30,60.3,59.7,37.6,42.6,0.0,NW@5.7,7.4,79.6,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:25:31.784972
2017-07-18,03:45,58.9,58.2,38.9,47.4,0.0,NW@4.9,6.0,79.5,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:25:31.784972
2017-07-18,04:00,57.9,57.2,40.1,51.3,0.0,NW@4.6,6.0,79.3,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:25:31.784972
2017-07-18,04:15,58.3,57.6,38.8,48.3,0.0,NW@5.1,7.4,79.2,0.0,1,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:25:31.784972
2017-07-18,04:30,58.9,58.3,37.8,45.3,0.0,N@5.3,7.1,79.1,0.0,5,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:25:31.784972
2017-07-18,04:45,59.2,58.6,37.1,43.6,0.0,N@5.3,7.1,78.9,0.0,14,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:25:31.784972
2017-07-18,05:00,59.4,58.8,37.2,43.4,0.0,N@5.5,7.4,78.8,0.0,24,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:25:31.784972
2017-07-18,05:15,59.7,59.1,37.6,43.7,0.0,N@5.8,7.8,78.7,0.0,35,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:25:31.784972
2017-07-18,05:30,60.1,59.3,38.0,43.8,0.0,N@5.3,7.1,78.5,0.0,76,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:25:31.784972
2017-07-18,05:45,60.6,59.8,38.2,43.3,0.0,N@5.3,7.4,78.4,0.0,115,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:25:31.784972
2017-07-18,06:00,61.2,60.3,38.6,43.0,0.0,N@4.8,7.4,78.3,0.0,150,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:25:31.784972
2017-07-18,06:15,61.6,60.7,39.4,43.7,0.0,N@4.8,7.4,78.1,0.0,188,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:25:31.784972
2017-07-18,06:30,62.5,61.5,40.0,43.4,0.0,N@4.8,7.4,78.0,0.0,228,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:25:31.784972
2017-07-18,06:45,63.4,62.3,40.7,43.4,0.0,N@4.2,6.4,77.9,0.0,269,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:25:31.784972
2017-07-18,07:00,64.1,63.1,42.7,45.6,0.0,NW@4.2,6.4,77.8,0.0,310,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:25:31.784972
2017-07-18,07:15,65.2,64.0,42.3,43.2,0.0,NW@5.0,7.1,77.7,0.0,352,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:25:31.784972
2017-07-18,07:30,65.8,64.6,42.2,42.1,0.0,NW@6.0,7.8,77.5,0.0,393,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:25:31.784972
2017-07-18,07:45,66.3,65.1,42.0,41.1,0.0,NW@6.6,8.9,77.4,0.0,434,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:25:31.784972
2017-07-18,08:00,67.2,65.8,43.2,41.7,0.0,NW@5.8,8.9,77.3,0.0,475,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:25:31.784972
2017-07-18,08:15,68.1,66.7,42.5,39.4,0.0,NW@6.2,8.5,77.2,0.0,517,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:25:31.784972
2017-07-18,08:30,68.7,67.5,43.3,39.8,0.0,NW@6.1,9.6,77.1,0.0,557,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:25:31.784972
2017-07-18,08:45,69.2,68.0,43.8,39.9,0.0,NW@6.6,8.9,77.0,0.0,594,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:25:31.784972
2017-07-18,09:00,70.4,69.0,44.4,39.2,0.0,NW@6.0,9.6,76.9,0.0,632,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:25:31.784972
2017-07-18,09:15,72.0,70.6,44.6,37.3,0.0,NW@5.4,8.5,76.8,0.0,668,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:25:31.784972
2017-07-18,09:30,72.5,71.2,44.9,37.1,0.0,NW@5.4,7.4,76.8,0.0,700,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:25:31.784972
2017-07-18,09:45,73.8,72.3,45.7,36.6,0.0,NW@5.5,8.2,76.7,0.0,732,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:25:31.784972
2017-07-18,10:00,75.8,73.7,46.0,34.7,0.0,NW@4.9,7.1,76.6,0.0,762,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:25:31.784972
2017-07-18,10:15,77.5,74.8,47.1,34.2,0.0,NW@4.4,6.7,76.6,0.0,787,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:25:31.784972
2017-07-18,10:30,77.6,,,32.0,0.0,NW@3.6,5.7,76.6,0.0,790,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:25:31.784972
2017-07-18,10:45,77.7,77.2,44.7,31.0,0.0,NW@4.1,6.4,76.6,0.0,824,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:25:31.784972
2017-07-18,11:00,77.9,78.0,44.4,30.4,0.0,NW@4.3,7.1,76.6,0.0,846,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:25:31.784972
2017-07-18,11:15,78.7,78.9,46.0,31.5,0.0,W@3.8,5.7,76.6,0.0,865,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:25:31.784972
2017-07-18,11:30,78.5,78.7,43.9,29.2,0.0,NW@3.9,6.0,76.7,0.0,878,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:25:31.784972
2017-07-18,11:45,80.9,81.1,43.2,26.3,0.0,SW@2.1,4.6,76.8,0.0,882,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:25:31.784972
2017-07-18,12:00,82.9,83.0,42.2,23.7,0.0,SE@1.9,4.6,76.9,0.0,902,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:25:31.784972
2017-07-18,12:15,83.5,83.6,38.0,19.8,0.0,SW@2.5,6.0,76.9,0.0,900,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:25:31.784972
2017-07-18,12:30,84.1,84.5,38.3,19.6,0.0,SE@3.2,6.0,77.1,0.0,892,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:25:31.784972
2017-07-18,12:45,84.6,85.2,35.7,17.5,0.0,SE@2.0,4.2,77.2,0.0,882,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:25:31.784972
2017-07-18,13:00,85.1,85.4,36.8,18.0,0.0,SE@2.8,6.0,77.4,0.0,875,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:25:31.784972
2017-07-18,13:15,85.0,85.2,38.3,19.1,0.0,NW@3.1,4.9,77.5,0.0,852,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:25:31.784972
2017-07-18,13:30,85.6,85.8,39.6,19.7,0.0,S@2.2,7.4,77.7,0.0,821,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:25:31.784972
2017-07-18,13:45,86.5,86.4,38.7,18.5,0.0,S@1.9,6.0,77.9,0.0,807,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:25:31.784972
2017-07-18,14:00,86.7,87.1,38.7,18.4,0.0,SE@2.4,8.2,78.1,0.0,787,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:25:31.784972
2017-07-18,14:15,85.4,85.6,37.8,18.5,0.0,NE@4.4,7.8,78.2,0.0,762,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:25:31.784972
2017-07-18,14:30,83.9,83.8,44.3,24.9,0.0,NW@5.5,8.9,78.5,0.0,736,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:25:31.784972
2017-07-18,14:45,84.4,84.4,42.9,23.3,0.0,NW@5.1,9.2,78.7,0.0,712,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:25:31.784972
2017-07-18,15:00,84.5,84.5,44.6,24.7,0.0,NW@5.7,9.9,78.9,0.0,688,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:25:31.784972
2017-07-18,15:15,84.4,84.4,41.4,21.9,0.0,NW@5.1,8.5,79.1,0.0,654,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:25:31.784972
2017-07-18,15:30,84.7,84.7,44.9,24.9,0.0,NW@4.9,6.7,79.4,0.0,624,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:25:31.784972
