Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-23,00:15,69.1,69.2,40.0,34.6,0.0,SE@3.7,4.9,80.4,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:41:20.172943
2018-08-23,00:30,70.3,70.4,39.2,32.1,0.0,SE@3.8,6.4,80.4,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:41:20.172943
2018-08-23,00:45,71.7,71.8,38.9,30.2,0.0,SE@2.7,6.0,80.3,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:41:20.172943
2018-08-23,01:00,71.2,71.3,38.8,30.8,0.0,SE@2.8,4.6,80.3,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:41:20.172943
2018-08-23,01:15,70.9,71.0,38.9,31.1,0.0,SE@2.1,5.3,80.2,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:41:20.172943
2018-08-23,01:30,70.9,71.0,38.9,31.2,0.0,SE@0.9,3.1,80.1,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:41:20.172943
2018-08-23,01:45,70.6,70.7,39.3,32.0,0.0,E@1.9,3.9,80.1,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:41:20.172943
2018-08-23,02:00,67.4,67.4,42.3,40.0,0.0,N@2.0,3.1,80.0,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:41:20.172943
2018-08-23,02:15,66.2,66.3,42.0,41.2,0.0,NE@0.5,3.1,79.9,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:41:20.172943
2018-08-23,02:30,66.9,66.9,42.0,40.2,0.0,NW@2.0,3.9,79.9,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:41:20.172943
2018-08-23,02:45,64.9,65.0,43.0,44.9,0.0,N@2.5,3.9,79.8,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:41:20.172943
2018-08-23,03:00,65.2,65.3,42.1,42.9,0.0,N@2.3,3.9,79.7,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:41:20.172943
2018-08-23,03:15,64.8,64.8,41.7,42.9,0.0,NE@2.4,3.5,79.6,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:41:20.172943
2018-08-23,03:30,66.1,66.3,40.2,38.7,0.0,NE@2.4,4.2,79.5,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:41:20.172943
2018-08-23,03:45,64.6,64.7,42.2,44.0,0.0,NE@3.3,4.2,79.4,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:41:20.172943
2018-08-23,04:00,63.2,63.3,42.9,47.4,0.0,NE@2.3,3.9,79.3,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:41:20.172943
2018-08-23,04:15,63.4,63.3,42.8,46.9,0.0,NE@2.8,4.2,79.3,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:41:20.172943
2018-08-23,04:30,62.9,62.7,43.2,48.6,0.0,NE@1.9,3.1,79.2,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:41:20.172943
2018-08-23,04:45,63.2,63.2,39.5,41.6,0.0,E@3.0,4.6,79.1,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:41:20.172943
2018-08-23,05:00,63.1,63.3,39.2,41.2,0.0,E@2.3,3.5,79.0,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:41:20.172943
2018-08-23,05:15,63.4,63.5,40.2,42.4,0.0,NE@2.3,3.9,78.9,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:41:20.172943
2018-08-23,05:30,64.3,64.4,39.4,39.9,0.0,E@1.9,2.8,78.8,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:41:20.172943
2018-08-23,05:45,62.9,63.1,39.4,41.7,0.0,NE@1.9,3.9,78.7,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:41:20.172943
2018-08-23,06:00,61.5,61.5,41.1,46.9,0.0,NE@1.2,3.5,78.6,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:41:20.172943
2018-08-23,06:15,62.0,62.2,41.0,46.0,0.0,NE@1.9,3.1,78.5,0.0,3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:41:20.172943
2018-08-23,06:30,62.3,62.4,40.1,43.9,0.0,E@0.5,2.8,78.4,0.0,8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:41:20.172943
2018-08-23,06:45,61.2,61.4,41.6,48.4,0.0,N@2.2,3.1,78.3,0.0,16,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:41:20.172943
2018-08-23,07:00,60.9,61.4,42.7,51.0,0.0,N@3.2,3.9,78.2,0.0,28,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:41:20.172943
2018-08-23,07:15,60.4,60.7,43.8,54.0,0.0,N@3.1,3.9,78.1,0.0,44,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:41:20.172943
2018-08-23,07:30,59.9,60.1,44.8,57.3,0.0,N@3.2,3.9,78.0,0.0,60,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:41:20.172943
2018-08-23,07:45,59.9,60.1,45.4,58.5,0.0,N@2.5,3.5,77.9,0.0,80,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:41:20.172943
2018-08-23,08:00,59.7,59.8,47.2,63.1,0.0,NW@2.8,3.9,77.8,0.0,94,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:41:20.172943
2018-08-23,08:15,60.5,60.5,46.9,60.9,0.0,NW@2.3,3.5,77.7,0.0,103,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:41:20.172943
2018-08-23,08:30,60.6,60.6,49.8,67.4,0.0,NW@0.9,3.1,77.6,0.0,132,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:41:20.172943
