Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-03,06:00,43.5,36.3,75.7,0.0,0.0,0.0,0.0,1,52.4,43.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:31.870654
2019-10-03,06:15,42.6,36.5,79.0,0.0,0.0,0.0,0.0,6,52.4,42.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:31.870654
2019-10-03,06:30,41.9,35.3,77.4,0.0,0.0,0.0,0.0,13,52.4,41.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:31.870654
2019-10-03,06:45,41.5,35.4,78.5,0.0,0.0,0.0,0.0,22,52.3,41.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:31.870654
2019-10-03,07:00,41.7,35.3,77.9,0.0,0.0,0.0,0.0,31,52.3,41.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:31.870654
2019-10-03,07:15,40.7,37.0,86.7,0.0,0.0,0.0,0.02,36,52.3,40.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:31.870654
2019-10-03,07:30,41.9,36.0,79.4,0.0,0.0,0.0,0.01,33,52.2,41.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:31.870654
2019-10-03,07:45,42.6,34.1,71.6,0.0,0.0,0.0,0.0,50,52.2,42.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:31.870654
2019-10-03,08:00,44.9,35.1,68.1,0.0,2.2,5.7,0.0,249,52.2,44.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:31.870654
2019-10-03,08:15,46.1,34.1,62.9,0.0,0.5,5.7,0.0,154,52.1,46.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:31.870654
2019-10-03,08:30,46.2,34.3,63.1,0.0,0.0,0.0,0.0,107,52.1,46.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:31.870654
2019-10-03,08:45,46.5,35.5,65.2,0.0,0.0,0.0,0.0,146,52.0,46.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:31.870654
2019-10-03,09:00,47.1,35.8,64.5,0.0,1.3,4.9,0.0,161,52.0,47.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:31.870654
2019-10-03,09:15,47.9,36.0,63.0,0.0,0.4,3.5,0.0,223,52.0,47.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:31.870654
2019-10-03,09:30,48.9,36.0,60.9,0.0,0.4,4.6,0.0,189,51.9,48.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:31.870654
2019-10-03,09:45,50.7,36.4,57.8,0.0,3.3,5.7,0.0,473,51.9,50.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:31.870654
2019-10-03,10:00,53.2,34.5,48.9,0.0,3.8,7.4,0.0,651,51.9,53.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:31.870654
2019-10-03,10:15,54.7,34.5,46.3,0.0,3.1,7.1,0.0,636,51.9,54.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:31.870654
2019-10-03,10:30,53.4,33.7,46.9,0.0,2.1,4.9,0.0,422,51.8,53.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:31.870654
2019-10-03,10:45,55.3,34.6,45.5,0.0,2.4,6.4,0.0,579,51.8,55.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:31.870654
2019-10-03,11:00,56.3,35.2,44.9,0.0,3.5,7.8,0.0,590,51.8,56.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:31.870654
2019-10-03,11:15,56.7,34.3,42.8,0.0,5.0,8.2,0.0,598,51.8,56.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:31.870654
2019-10-03,11:30,57.2,31.9,38.1,0.0,4.2,8.2,0.0,601,51.9,57.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:31.870654
2019-10-03,11:45,58.5,33.7,39.1,0.0,3.6,9.6,0.0,602,51.9,58.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:31.870654
2019-10-03,12:00,58.7,33.2,38.0,0.0,4.4,11.0,0.0,603,51.9,58.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:31.870654
2019-10-03,12:15,59.1,32.2,36.0,0.0,4.6,11.4,0.0,589,52.0,59.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:31.870654
2019-10-03,12:30,59.9,33.0,36.2,0.0,4.0,7.4,0.0,597,52.1,60.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:31.870654
2019-10-03,12:45,59.5,32.6,36.1,0.0,4.1,8.5,0.0,586,52.2,59.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:31.870654
2019-10-03,13:00,59.7,33.4,36.9,0.0,3.0,6.4,0.0,573,52.3,59.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:31.870654
2019-10-03,13:15,60.4,34.6,37.8,0.0,4.0,10.3,0.0,558,52.4,60.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:31.870654
2019-10-03,13:30,60.6,34.5,37.5,0.0,4.2,8.9,0.0,540,52.5,60.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:31.870654
2019-10-03,13:45,60.1,33.6,36.7,0.0,4.8,9.2,0.0,521,52.6,60.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:31.870654
2019-10-03,14:00,60.2,34.3,37.8,0.0,4.7,9.2,0.0,501,52.8,60.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:31.870654
2019-10-03,14:15,60.7,35.0,38.1,0.0,3.9,10.7,0.0,480,52.9,60.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:31.870654
2019-10-03,14:30,60.2,34.5,38.0,0.0,4.3,8.5,0.0,453,53.1,60.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:31.870654
2019-10-03,14:45,60.1,34.9,38.7,0.0,5.0,10.7,0.0,343,53.3,60.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:31.870654
2019-10-03,15:00,59.9,35.1,39.3,0.0,5.6,9.2,0.0,400,53.4,60.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:31.870654
2019-10-03,15:15,59.2,35.7,41.1,0.0,5.9,9.9,0.0,284,53.6,59.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:31.870654
2019-10-03,15:30,58.0,36.7,44.8,0.0,5.6,10.7,0.0,223,53.7,58.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:31.870654
2019-10-03,15:45,57.6,36.5,45.0,0.0,4.9,8.5,0.0,134,53.8,57.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:31.870654
2019-10-03,16:00,56.2,37.0,48.3,0.0,3.4,6.7,0.0,79,54.0,56.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:31.870654
2019-10-03,16:15,56.6,36.2,46.3,0.0,5.1,7.4,0.0,79,54.1,56.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:31.870654
2019-10-03,16:30,56.0,36.7,48.2,0.0,3.9,7.8,0.0,58,54.2,55.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:31.870654
2019-10-03,16:45,54.8,37.2,51.3,0.0,3.5,8.2,0.0,46,54.3,54.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:31.870654
2019-10-03,17:00,55.4,36.5,48.8,0.0,6.2,12.4,0.0,44,54.4,55.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:31.870654
2019-10-03,17:15,54.3,37.1,52.1,0.0,5.5,8.9,0.0,19,54.5,54.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:31.870654
2019-10-03,17:30,53.6,36.9,53.0,0.0,5.5,9.2,0.0,10,54.6,53.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:31.870654
2019-10-03,17:45,52.0,37.7,57.9,0.0,3.0,7.1,0.0,2,54.7,51.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:31.870654
2019-10-03,18:00,50.0,37.7,62.4,0.0,1.9,4.9,0.0,0,54.7,49.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:31.870654
2019-10-03,18:15,49.9,37.2,61.5,0.0,3.5,6.4,0.0,0,54.8,49.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:31.870654
2019-10-03,18:30,49.7,37.1,61.7,0.0,4.8,7.8,0.0,0,54.8,49.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:31.870654
2019-10-03,18:45,49.5,37.2,62.4,0.0,3.9,7.4,0.0,0,54.9,49.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:31.870654
2019-10-03,19:00,48.2,37.5,66.3,0.0,2.5,4.2,0.0,0,54.9,48.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:31.870654
2019-10-03,19:15,47.3,37.6,68.9,0.0,3.3,7.1,0.0,0,54.9,47.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:31.870654
2019-10-03,19:30,48.8,36.6,62.7,0.0,6.6,11.0,0.0,0,54.9,48.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:31.870654
2019-10-03,19:45,49.2,35.9,60.0,0.0,7.7,11.7,0.0,0,54.9,49.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:31.870654
2019-10-03,20:00,49.0,35.8,60.3,0.0,6.5,10.7,0.0,0,54.9,48.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:31.870654
2019-10-03,20:15,48.7,35.7,60.6,0.0,6.4,9.2,0.0,0,54.9,48.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:31.870654
2019-10-03,20:30,48.2,36.0,62.5,0.0,5.7,8.5,0.0,0,54.8,48.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:31.870654
2019-10-03,20:45,46.9,36.9,67.9,0.0,3.6,8.9,0.0,0,54.8,46.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:31.870654
2019-10-03,21:00,48.5,37.0,64.3,0.0,5.1,10.3,0.0,0,54.8,48.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:31.870654
2019-10-03,21:15,47.6,37.3,67.2,0.0,4.6,9.6,0.0,0,54.7,47.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:31.870654
2019-10-03,21:30,46.7,37.9,71.3,0.0,4.4,7.4,0.0,0,54.7,46.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:31.870654
2019-10-03,21:45,45.8,37.9,73.5,0.0,3.9,7.4,0.0,0,54.7,45.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:31.870654
2019-10-03,22:00,44.8,38.1,77.1,0.0,4.6,6.4,0.0,0,54.6,44.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:31.870654
2019-10-03,22:15,43.7,38.1,80.6,0.0,4.7,7.1,0.0,0,54.6,43.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:31.870654
2019-10-03,22:30,43.3,37.6,80.1,0.0,3.7,6.4,0.0,0,54.5,43.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:31.870654
2019-10-03,22:45,43.0,37.5,80.8,0.0,4.5,7.8,0.0,0,54.5,42.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:31.870654
2019-10-03,23:00,42.7,38.2,84.0,0.0,5.5,8.2,0.0,0,54.4,42.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:31.870654
2019-10-03,23:15,45.1,39.2,79.5,0.0,7.3,11.4,0.0,0,54.4,45.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:31.870654
2019-10-03,23:30,46.6,38.7,73.9,0.0,7.7,11.7,0.0,0,54.3,46.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:31.870654
2019-10-03,23:45,46.9,38.7,72.8,0.0,8.3,11.7,0.0,0,54.2,46.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:31.870654
2019-10-03,24:00,47.1,38.8,72.5,0.0,8.5,12.4,0.0,0,54.2,47.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:31.870654
2019-10-04,00:15,47.3,38.8,72.1,0.0,7.9,11.7,0.0,0,54.1,47.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:31.870654
2019-10-04,00:30,47.4,38.8,71.9,0.0,8.4,13.5,0.0,0,54.1,47.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:31.870654
2019-10-04,00:45,47.1,39.0,73.1,0.0,7.7,12.1,0.0,0,54.0,47.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:31.870654
2019-10-04,01:00,45.8,39.3,78.0,0.0,6.2,9.9,0.0,0,53.9,45.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:31.870654
2019-10-04,01:15,44.9,39.5,81.2,0.0,5.8,10.3,0.0,0,53.9,44.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:31.870654
2019-10-04,01:30,46.6,39.2,75.1,0.0,6.6,10.3,0.0,0,53.8,46.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:31.870654
2019-10-04,01:45,45.2,39.6,80.8,0.0,4.4,6.7,0.0,0,53.8,45.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:31.870654
2019-10-04,02:00,44.8,39.8,82.6,0.0,4.5,6.7,0.0,0,53.7,44.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:31.870654
2019-10-04,02:15,45.2,39.8,81.0,0.0,5.4,8.9,0.0,0,53.6,45.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:31.870654
2019-10-04,02:30,45.3,40.0,81.8,0.0,5.7,9.2,0.0,0,53.6,45.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:31.870654
2019-10-04,02:45,45.9,39.6,78.3,0.0,4.7,8.2,0.0,0,53.5,45.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:31.870654
2019-10-04,03:00,45.0,40.0,82.7,0.0,3.9,6.4,0.0,0,53.5,44.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:31.870654
2019-10-04,03:15,44.3,40.2,85.4,0.0,3.9,6.0,0.0,0,53.4,44.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:31.870654
2019-10-04,03:30,44.1,40.2,86.0,0.0,3.8,6.0,0.0,0,53.4,44.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:31.870654
2019-10-04,03:45,44.2,40.1,85.2,0.0,3.3,6.0,0.0,0,53.3,44.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:31.870654
2019-10-04,04:00,44.8,39.8,82.5,0.0,4.0,6.4,0.0,0,53.3,44.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:31.870654
2019-10-04,04:15,45.2,39.6,80.5,0.0,5.6,9.2,0.0,0,53.3,45.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:31.870654
2019-10-04,04:30,45.6,39.7,79.6,0.0,6.3,9.2,0.0,0,53.2,45.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:31.870654
2019-10-04,04:45,45.4,39.8,80.8,0.0,6.6,9.2,0.0,0,53.2,45.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:31.870654
2019-10-04,05:00,45.3,39.7,80.5,0.0,6.0,8.5,0.0,0,53.1,45.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:31.870654
2019-10-04,05:15,45.1,39.6,80.9,0.0,4.4,7.4,0.0,0,53.1,45.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:31.870654
2019-10-04,05:30,44.9,39.7,81.6,0.0,3.5,5.3,0.0,0,53.0,44.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:31.870654
2019-10-04,05:45,43.6,39.7,85.7,0.0,1.9,4.9,0.03,0,53.0,43.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:31.870654
2019-10-04,06:00,44.6,39.5,81.9,0.0,2.2,4.2,0.0,1,52.9,44.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:31.870654
2019-10-04,06:15,43.2,39.1,85.6,0.0,1.6,3.5,0.0,6,52.9,43.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:31.870654
2019-10-04,06:30,42.1,39.1,89.0,0.0,0.5,2.8,0.27,13,52.9,42.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:31.870654
2019-10-04,06:45,41.9,39.1,89.7,0.0,1.8,4.6,0.41,23,52.8,41.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:31.870654
2019-10-04,07:00,42.0,39.3,90.0,0.0,1.2,3.5,0.42,53,52.8,41.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:31.870654
2019-10-04,07:15,43.2,39.4,86.4,0.0,1.3,4.6,0.11,118,52.7,43.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:31.870654
2019-10-04,07:30,45.8,40.3,81.1,0.0,1.9,4.2,0.0,178,52.7,45.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:31.870654
2019-10-04,07:45,46.5,41.2,81.7,0.0,3.0,4.9,0.0,175,52.7,46.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:31.870654
2019-10-04,08:00,47.4,41.7,80.3,0.0,1.6,4.6,0.0,189,52.6,47.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:31.870654
2019-10-04,08:15,47.9,41.4,78.1,0.0,3.3,5.3,0.0,263,52.6,47.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:31.870654
2019-10-04,08:30,48.7,41.8,77.0,0.0,3.6,5.7,0.0,319,52.5,48.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:31.870654
2019-10-04,08:45,49.8,42.1,74.4,0.0,3.9,6.4,0.0,355,52.5,49.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:31.870654
2019-10-04,09:00,50.5,41.4,70.7,0.0,4.0,7.1,0.0,398,52.4,50.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:31.870654
2019-10-04,09:15,51.3,40.7,66.9,0.0,3.6,7.1,0.0,418,52.4,51.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:31.870654
2019-10-04,09:30,52.1,41.4,66.8,0.0,3.0,6.7,0.0,455,52.4,52.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:31.870654
2019-10-04,09:45,52.8,41.3,64.9,0.0,3.0,6.0,0.0,500,52.3,52.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:31.870654
2019-10-04,10:00,53.7,41.6,63.6,0.0,3.2,7.1,0.0,580,52.3,53.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:31.870654
2019-10-04,10:15,54.0,41.7,63.0,0.0,3.1,7.1,0.0,467,52.3,54.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:31.870654
2019-10-04,10:30,53.0,41.6,64.9,0.0,2.7,5.7,0.0,309,52.3,53.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:31.870654
