Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-20,00:15,58.2,44.7,60.7,0.0,NW@6.0,8.2,0.0,0,64.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:37.922352
2020-05-20,00:30,57.7,45.1,62.6,0.0,NW@6.4,8.5,0.0,0,64.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:37.922352
2020-05-20,00:45,58.1,44.7,60.8,0.0,NW@7.2,9.6,0.0,0,64.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:37.922352
2020-05-20,01:00,58.3,44.7,60.4,0.0,NW@7.7,12.1,0.0,0,64.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:37.922352
2020-05-20,01:15,57.3,45.0,63.3,0.0,NW@6.8,9.2,0.0,0,64.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:37.922352
2020-05-20,01:30,57.2,44.8,63.3,0.0,NW@7.3,9.2,0.0,0,64.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:37.922352
2020-05-20,01:45,57.0,44.7,63.2,0.0,NW@6.8,8.9,0.0,0,64.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:37.922352
2020-05-20,02:00,56.7,44.4,63.4,0.0,NW@6.3,8.9,0.0,0,64.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:37.922352
2020-05-20,02:15,57.1,44.1,61.8,0.0,NW@6.5,8.2,0.0,0,64.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:37.922352
2020-05-20,02:30,56.9,44.1,62.2,0.0,NW@6.2,8.5,0.0,0,64.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:37.922352
2020-05-20,02:45,56.5,44.3,63.6,0.0,NW@5.5,7.4,0.0,0,63.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:37.922352
2020-05-20,03:00,56.6,44.2,63.0,0.0,NW@6.1,8.5,0.0,0,63.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:37.922352
2020-05-20,03:15,56.6,44.0,62.7,0.0,NW@5.7,8.2,0.0,0,63.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:37.922352
2020-05-20,03:30,56.3,44.1,63.6,0.0,NW@4.5,6.7,0.0,0,63.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:37.922352
2020-05-20,03:45,54.4,44.6,69.3,0.0,NW@1.0,4.2,0.0,0,63.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:37.922352
2020-05-20,04:00,53.6,44.7,71.8,0.0,N @0.0,0.0,0.0,0,63.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:37.922352
2020-05-20,04:15,52.9,45.4,75.7,0.0,NW@1.6,4.6,0.0,0,63.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:37.922352
2020-05-20,04:30,52.5,45.4,76.7,0.0,NW@4.4,5.7,0.0,0,63.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:37.922352
2020-05-20,04:45,52.9,45.2,75.1,0.0,NW@5.6,7.4,0.0,0,63.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:37.922352
2020-05-20,05:00,54.5,44.9,69.9,0.0,NW@6.9,10.3,0.0,0,63.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:37.922352
2020-05-20,05:15,56.1,43.7,63.1,0.0,NW@8.3,11.0,0.0,1,63.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:37.922352
2020-05-20,05:30,56.0,43.4,62.6,0.0,NW@6.6,10.3,0.0,5,63.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:37.922352
2020-05-20,05:45,55.8,43.4,63.0,0.0,NW@5.6,7.8,0.0,10,63.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:37.922352
2020-05-20,06:00,56.0,43.0,61.5,0.0,NW@6.8,9.6,0.0,24,63.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:37.922352
2020-05-20,06:15,56.0,43.7,63.3,0.0,NW@6.8,9.6,0.0,40,62.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:37.922352
2020-05-20,06:30,55.9,43.7,63.4,0.0,NW@5.2,7.1,0.0,56,62.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:37.922352
2020-05-20,06:45,56.3,43.3,61.5,0.0,NW@5.9,8.9,0.0,64,62.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:37.922352
2020-05-20,07:00,55.9,43.9,63.8,0.0,NW@5.8,8.2,0.0,85,62.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:37.922352
2020-05-20,07:15,55.9,44.6,65.7,0.0,NW@5.2,7.4,0.0,119,62.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:37.922352
2020-05-20,07:30,57.1,44.7,63.2,0.0,NW@6.8,9.6,0.0,156,62.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:37.922352
2020-05-20,07:45,57.8,45.2,62.7,0.0,NW@6.1,8.9,0.0,175,62.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:37.922352
2020-05-20,08:00,58.4,45.5,62.0,0.0,NW@5.7,8.5,0.0,194,62.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:37.922352
2020-05-20,08:15,58.7,46.0,62.4,0.0,NW@5.6,8.9,0.0,205,62.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:37.922352
2020-05-20,08:30,58.7,46.3,63.2,0.0,NW@6.3,8.5,0.0,203,62.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:37.922352
2020-05-20,08:45,58.5,46.6,64.5,0.0,NW@5.9,8.5,0.0,220,62.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:37.922352
2020-05-20,09:00,58.3,46.5,64.8,0.0,NW@6.7,9.6,0.0,213,62.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:37.922352
2020-05-20,09:15,59.6,46.2,61.1,0.0,NW@8.0,11.4,0.0,256,62.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:37.922352
2020-05-20,09:30,60.4,46.1,59.2,0.0,NW@8.5,13.5,0.0,275,62.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:37.922352
2020-05-20,09:45,61.2,45.6,56.4,0.0,NW@8.7,12.1,0.0,342,62.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:37.922352
2020-05-20,10:00,62.5,45.1,52.8,0.0,NW@9.1,11.7,0.0,452,61.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:37.922352
2020-05-20,10:15,63.2,45.0,51.3,0.0,NW@8.9,12.1,0.0,541,61.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:37.922352
2020-05-20,10:30,64.8,44.3,47.4,0.0,NW@9.1,14.6,0.0,575,61.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:37.922352
2020-05-20,10:45,65.0,44.1,46.6,0.0,NW@9.0,12.4,0.0,583,61.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:37.922352
2020-05-20,11:00,65.6,44.5,46.2,0.0,NW@9.5,13.9,0.0,639,61.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:37.922352
2020-05-20,11:15,66.8,44.5,44.4,0.0,NW@9.0,13.5,0.0,731,61.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:37.922352
2020-05-20,11:30,67.0,44.3,43.8,0.0,NW@9.1,14.6,0.0,629,61.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:37.922352
