Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-30,00:15,62.8,62.9,41.4,45.5,0.0,NW@9.2,12.4,76.9,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:40:11.164200
2018-06-30,00:30,63.1,63.3,41.4,44.9,0.0,NW@9.9,14.6,76.8,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:40:11.164200
2018-06-30,00:45,62.9,63.0,41.5,45.5,0.0,NW@10.0,14.2,76.7,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:40:11.164200
2018-06-30,01:00,61.9,62.0,42.0,47.9,0.0,NW@8.6,11.4,76.6,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:40:11.164200
2018-06-30,01:15,61.8,61.9,41.9,48.0,0.0,NW@8.1,12.1,76.5,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:40:11.164200
2018-06-30,01:30,60.8,60.9,42.3,50.4,0.0,NW@7.2,9.6,76.4,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:40:11.164200
2018-06-30,01:45,60.0,60.1,42.6,52.6,0.0,NW@5.6,8.2,76.4,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:40:11.164200
2018-06-30,02:00,57.8,57.9,43.4,58.6,0.0,NW@2.9,4.9,76.3,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:40:11.164200
2018-06-30,02:15,56.5,56.6,43.8,62.3,0.0,NW@2.2,3.9,76.2,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:40:11.164200
2018-06-30,02:30,57.3,57.3,42.8,58.3,0.0,SE@1.0,3.5,76.1,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:40:11.164200
2018-06-30,02:45,57.9,58.0,42.0,55.4,0.0,NE@2.4,3.5,76.0,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:40:11.164200
2018-06-30,03:00,56.7,56.8,42.4,58.6,0.0,NE@2.5,3.5,75.9,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:40:11.164200
2018-06-30,03:15,57.3,57.2,42.4,57.4,0.0,NE@2.4,4.6,75.8,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:40:11.164200
2018-06-30,03:30,55.6,55.6,43.5,63.5,0.0,N@1.8,4.2,75.7,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:40:11.164200
2018-06-30,03:45,55.3,55.4,43.1,63.4,0.0,N@2.5,3.9,75.6,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:40:11.164200
2018-06-30,04:00,55.3,55.2,42.7,62.4,0.0,N@2.9,4.2,75.5,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:40:11.164200
2018-06-30,04:15,55.7,55.9,43.1,62.5,0.0,NW@2.7,4.6,75.4,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:40:11.164200
2018-06-30,04:30,53.4,53.5,44.1,70.4,0.0,NW@1.5,3.5,75.2,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:40:11.164200
