Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-02,23:15,22.6,22.5,15.3,77.6,0.0,S@3.7,6.0,31.4,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:28.568603
2019-03-02,23:30,21.9,21.8,14.3,76.5,0.0,SE@0.4,4.2,31.4,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:28.568603
2019-03-02,23:45,21.6,21.5,12.4,71.6,0.0,S@0.4,4.9,31.4,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:28.568603
2019-03-02,24:00,21.3,21.3,10.1,65.5,0.0,S@3.0,7.1,31.4,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:28.568603
2019-03-03,00:15,20.5,20.4,9.5,66.3,0.0,S@3.9,5.7,31.4,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:28.568603
2019-03-03,00:30,19.5,19.4,9.9,70.8,0.0,SE@3.5,4.9,31.4,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:28.568603
2019-03-03,00:45,19.6,19.5,9.6,69.4,0.0,SE@2.9,4.6,31.4,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:28.568603
2019-03-03,01:00,19.7,19.6,9.4,68.7,0.0,SE@3.7,4.9,31.4,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:28.568603
2019-03-03,01:15,19.5,19.5,9.8,70.3,0.0,SE@4.3,6.4,31.4,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:28.568603
2019-03-03,01:30,21.2,21.2,10.8,67.8,0.0,SE@6.4,9.2,31.4,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:28.568603
2019-03-03,01:45,20.4,20.4,10.4,69.3,0.0,SE@5.6,8.5,31.5,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:28.568603
2019-03-03,02:00,21.1,21.1,10.0,65.6,0.0,SE@6.8,12.4,31.5,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:28.568603
2019-03-03,02:15,20.8,20.8,9.5,65.0,0.0,SE@5.9,8.5,31.5,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:28.568603
2019-03-03,02:30,19.7,19.7,8.7,66.3,0.0,SE@6.5,10.7,31.5,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:28.568603
2019-03-03,02:45,18.9,18.9,7.6,65.4,0.0,SE@5.6,8.2,31.5,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:28.568603
2019-03-03,03:00,18.5,18.4,6.9,64.8,0.0,SE@4.0,8.5,31.5,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:28.568603
2019-03-03,03:15,18.9,18.8,8.2,67.6,0.0,SE@6.3,9.2,31.5,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:28.568603
