Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-19,23:15,14.6,14.5,2.1,62.6,0.0,NW@3.7,4.9,31.8,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-05-15 12:43:04.753444
2018-02-19,23:30,13.8,13.8,2.2,65.2,0.0,NW@4.3,5.3,31.8,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-05-15 12:43:04.753444
2018-02-19,23:45,13.4,13.4,2.8,68.5,0.0,NW@4.5,5.7,31.8,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-05-15 12:43:04.753444
2018-02-19,24:00,13.2,13.3,3.1,70.0,0.0,NW@3.9,4.6,31.8,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-05-15 12:43:04.753444
2018-02-20,00:15,13.4,13.4,3.5,70.7,0.0,NW@4.9,5.7,31.8,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-05-15 12:43:04.753444
2018-02-20,00:30,13.2,13.2,3.8,72.3,0.0,N@4.5,5.7,31.8,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-05-15 12:43:04.753444
2018-02-20,00:45,12.9,12.8,3.8,73.7,0.0,N@3.2,4.2,31.8,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-05-15 12:43:04.753444
2018-02-20,01:00,13.1,13.0,3.9,73.3,0.0,N@2.7,4.2,31.8,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-05-15 12:43:04.753444
2018-02-20,01:15,11.9,11.8,3.6,76.6,0.0,N@2.7,3.9,31.8,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-05-15 12:43:04.753444
2018-02-20,01:30,11.9,11.8,3.2,75.2,0.0,NE@2.8,3.5,31.8,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-05-15 12:43:04.753444
2018-02-20,01:45,12.2,12.3,3.0,73.3,0.0,N@2.9,3.5,31.8,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-05-15 12:43:04.753444
2018-02-20,02:00,11.9,12.0,3.1,74.7,0.0,N@3.2,4.2,31.8,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-05-15 12:43:04.753444
2018-02-20,02:15,11.9,11.9,2.9,74.1,0.0,N@2.7,3.9,31.8,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-05-15 12:43:04.753444
2018-02-20,02:30,11.1,10.9,1.9,73.5,0.0,N@2.4,3.1,31.8,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-05-15 12:43:04.753444
2018-02-20,02:45,9.7,9.7,1.3,76.2,0.0,NW@2.6,3.5,31.8,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-05-15 12:43:04.753444
2018-02-20,03:00,11.1,11.1,1.8,73.1,0.0,N@3.7,5.3,31.8,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-05-15 12:43:04.753444
2018-02-20,03:15,10.7,10.7,1.2,72.4,0.0,N@4.6,5.7,31.8,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-05-15 12:43:04.753444
2018-02-20,03:30,10.7,10.7,0.9,71.5,0.0,N@4.5,6.0,31.8,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-05-15 12:43:04.753444
2018-02-20,03:45,10.6,10.7,0.7,71.0,0.0,N@4.7,6.7,31.8,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-05-15 12:43:04.753444
2018-02-20,04:00,10.5,10.5,0.4,70.5,0.0,N@5.1,6.0,31.8,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-05-15 12:43:04.753444
2018-02-20,04:15,10.2,10.3,0.2,70.7,0.0,N@5.2,6.7,31.8,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-05-15 12:43:04.753444
2018-02-20,04:30,10.0,10.0,0.1,71.2,0.0,N@5.2,6.0,31.8,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-05-15 12:43:04.753444
2018-02-20,04:45,9.7,9.8,0.5,73.4,0.0,N@5.5,6.7,31.8,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-05-15 12:43:04.753444
2018-02-20,05:00,9.6,9.6,0.0,72.2,0.0,N@5.5,6.7,31.8,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-05-15 12:43:04.753444
2018-02-20,05:15,9.1,9.1,-0.3,72.7,0.0,N@5.5,6.7,31.8,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-05-15 12:43:04.753444
