Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-02,00:15,31.8,20.0,61.6,0.0,2.9,4.2,0.0,0,38.5,31.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:08.621664
2019-11-02,00:30,31.8,20.6,63.3,0.0,2.4,4.9,0.0,0,38.4,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:08.621664
2019-11-02,00:45,30.1,20.1,67.1,0.0,4.1,5.3,0.0,0,38.4,29.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:08.621664
2019-11-02,01:00,29.2,18.9,66.4,0.0,3.8,5.3,0.0,0,38.4,29.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:08.621664
2019-11-02,01:15,29.7,18.8,64.8,0.0,4.1,6.0,0.0,0,38.4,29.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:08.621664
2019-11-02,01:30,30.7,19.4,63.3,0.0,3.6,4.9,0.0,0,38.3,30.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:08.621664
2019-11-02,01:45,31.0,21.0,66.8,0.0,3.0,4.6,0.0,0,38.3,30.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:08.621664
2019-11-02,02:00,31.4,22.2,68.9,0.0,2.2,3.9,0.0,0,38.3,31.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:08.621664
2019-11-02,02:15,30.8,21.4,68.6,0.0,1.2,2.8,0.0,0,38.2,30.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:08.621664
2019-11-02,02:30,30.6,22.2,71.7,0.0,2.9,3.9,0.0,0,38.2,30.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:08.621664
2019-11-02,02:45,29.9,21.9,73.2,0.0,2.8,3.9,0.0,0,38.2,29.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:08.621664
2019-11-02,03:00,29.5,21.9,74.4,0.0,1.3,3.5,0.0,0,38.1,29.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:08.621664
2019-11-02,03:15,30.3,21.0,68.9,0.0,0.1,2.4,0.0,0,38.1,30.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:08.621664
2019-11-02,03:30,30.2,20.6,67.9,0.0,0.1,1.7,0.0,0,38.0,30.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:08.621664
2019-11-02,03:45,29.8,21.0,70.7,0.0,0.3,3.5,0.0,0,38.0,29.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:08.621664
2019-11-02,04:00,28.1,19.8,72.8,0.0,2.6,4.2,0.0,0,38.0,27.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:08.621664
2019-11-02,04:15,28.0,19.5,72.0,0.0,1.0,3.1,0.0,0,37.9,27.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:08.621664
