Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-06-13,00:15,61.9,59.8,38.3,41.6,0.0,NW@14.9,22.1,71.8,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:24:52.611422
2017-06-13,00:30,61.5,59.6,38.1,41.8,0.0,NW@13.9,18.2,71.6,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:24:52.611422
2017-06-13,00:45,61.1,59.2,38.2,42.6,0.0,NW@13.3,20.3,71.5,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:24:52.611422
2017-06-13,01:00,60.9,59.1,38.2,42.9,0.0,NW@13.6,17.8,71.3,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:24:52.611422
2017-06-13,01:15,60.2,58.3,38.6,44.7,0.0,NW@13.8,20.0,71.2,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:24:52.611422
2017-06-13,01:30,60.3,58.6,38.1,43.6,0.0,NW@14.8,22.8,71.0,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:24:52.611422
2017-06-13,01:45,60.2,58.4,38.2,44.0,0.0,NW@13.1,18.5,70.9,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:24:52.611422
2017-06-13,02:00,58.6,57.1,38.7,47.4,0.0,NW@12.0,16.7,70.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:24:52.611422
2017-06-13,02:15,58.6,57.1,38.5,47.1,0.0,NW@11.2,15.3,70.6,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:24:52.611422
2017-06-13,02:30,58.2,56.8,38.5,47.8,0.0,NW@11.0,16.4,70.4,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:24:52.611422
