Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-04-09,00:15,48.5,,23.7,37.5,0.0,W@4.2,8.2,54.2,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:40:40.781034
2009-04-09,00:30,47.8,,23.9,38.7,0.0,W@4.3,6.0,54.1,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:40:40.781034
2009-04-09,00:45,46.8,,23.9,40.3,0.0,NW@3.8,5.7,54.0,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:40:40.781034
2009-04-09,01:00,47.8,,23.4,38.0,0.0,NW@1.4,4.2,53.9,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:40:40.781034
2009-04-09,01:15,47.8,,23.4,38.0,0.0,E@2.6,4.9,53.8,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:40:40.781034
2009-04-09,01:30,47.5,,23.7,38.9,0.0,E@1.4,3.5,53.6,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:40:40.781034
2009-04-09,01:45,47.0,,24.0,40.1,0.0,NE@1.1,3.1,53.5,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:40:40.781034
2009-04-09,02:00,46.6,,24.1,40.9,0.0,E@1.6,2.4,53.4,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:40:40.781034
2009-04-09,02:15,45.8,,24.0,41.9,0.0,SE@2.8,4.2,53.3,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:40:40.781034
2009-04-09,02:30,44.9,,24.3,44.0,0.0,SW@2.7,4.9,53.2,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:40:40.781034
