Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-13,04:30,6.7,-9.3,53.4,0.0,NW@15.0,19.6,0.0,0,32.2,6.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:38.027784
2020-01-13,04:45,6.3,-9.8,52.9,0.0,NW@16.0,23.5,0.0,0,32.2,6.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:38.027784
2020-01-13,05:00,6.1,-9.8,53.5,0.0,NW@15.9,23.2,0.0,0,32.2,5.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:38.027784
2020-01-13,05:15,5.8,-10.0,53.7,0.0,NW@14.6,22.5,0.0,0,32.2,5.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:38.027784
2020-01-13,05:30,5.6,-10.1,54.2,0.0,NW@15.3,23.2,0.0,0,32.2,5.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:38.027784
2020-01-13,05:45,5.4,-10.1,54.5,0.0,NW@15.4,22.1,0.0,0,32.2,5.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:38.027784
2020-01-13,06:00,5.1,-10.4,54.6,0.0,NW@16.0,24.3,0.0,0,32.2,5.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:38.027784
2020-01-13,06:15,5.1,-10.7,54.0,0.0,NW@17.4,23.2,0.0,0,32.2,4.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:38.027784
2020-01-13,06:30,4.5,-10.5,56.1,0.0,NW@16.0,22.8,0.0,0,32.2,4.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:38.027784
2020-01-13,06:45,4.4,-10.7,55.7,0.0,NW@16.3,22.8,0.0,0,32.2,4.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:38.027784
2020-01-13,07:00,4.1,-10.7,56.7,0.0,NW@15.5,21.8,0.0,0,32.2,3.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:38.027784
2020-01-13,07:15,3.8,-10.9,56.6,0.0,NW@16.1,21.0,0.0,0,32.2,3.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:38.027784
2020-01-13,07:30,3.7,-10.7,57.6,0.0,NW@16.4,22.5,0.0,0,32.2,3.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:38.027784
2020-01-13,07:45,3.8,-10.6,57.6,0.0,NW@16.6,22.8,0.0,4,32.2,3.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:38.027784
2020-01-13,08:00,4.0,-11.1,55.7,0.0,NW@17.4,24.6,0.0,8,32.2,3.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:38.027784
2020-01-13,08:15,4.0,-11.1,55.5,0.0,NW@15.9,22.1,0.0,16,32.1,3.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:38.027784
2020-01-13,08:30,4.0,-11.3,55.0,0.0,NW@16.9,23.2,0.0,27,32.1,3.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:38.027784
2020-01-13,08:45,4.1,-11.7,53.8,0.0,NW@17.0,22.8,0.0,45,32.1,4.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:38.027784
2020-01-13,09:00,4.3,-11.1,54.8,0.0,NW@16.4,22.1,0.0,76,32.1,4.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:38.027784
2020-01-13,09:15,4.6,-11.4,53.2,0.0,NW@16.6,23.2,0.0,126,32.1,4.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:38.027784
2020-01-13,09:30,5.3,-11.2,52.0,0.0,NW@16.1,21.0,0.0,195,32.1,5.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:38.027784
2020-01-13,09:45,5.9,-11.1,50.8,0.0,NW@16.3,23.2,0.0,226,32.1,5.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:38.027784
2020-01-13,10:00,6.5,-10.4,51.0,0.0,NW@16.8,23.2,0.0,280,32.1,6.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:38.027784
2020-01-13,10:15,6.5,-10.5,50.8,0.0,NW@16.1,22.1,0.0,195,32.1,6.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:38.027784
2020-01-13,10:30,6.3,-10.5,51.2,0.0,NW@15.7,21.0,0.0,164,32.1,6.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:38.027784
2020-01-13,10:45,6.4,-10.3,51.6,0.0,NW@14.8,19.6,0.0,152,32.1,6.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:38.027784
2020-01-13,11:00,6.2,-9.9,52.9,0.0,NW@15.0,20.7,0.0,126,32.1,6.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:38.027784
2020-01-13,11:15,6.3,-9.8,53.0,0.0,NW@13.9,19.2,0.0,138,32.1,6.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:38.027784
2020-01-13,11:30,6.5,-9.7,52.9,0.0,NW@14.3,19.2,0.0,145,32.1,6.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:38.027784
2020-01-13,11:45,6.6,-9.5,53.0,0.0,NW@15.4,20.7,0.0,151,32.1,6.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:38.027784
2020-01-13,12:00,6.9,-9.4,52.3,0.0,NW@15.3,21.4,0.0,150,32.1,6.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:38.027784
2020-01-13,12:15,6.9,-9.9,51.1,0.0,NW@15.6,21.4,0.0,148,32.1,6.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:38.027784
2020-01-13,12:30,7.1,-9.7,51.3,0.0,NW@14.7,21.0,0.0,146,32.1,6.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:38.027784
2020-01-13,12:45,7.0,-9.6,51.5,0.0,NW@14.8,19.2,0.0,143,32.1,6.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:38.027784
2020-01-13,13:00,7.2,-9.2,52.1,0.0,NW@14.2,19.2,0.0,158,32.0,7.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:38.027784
2020-01-13,13:15,7.3,-8.9,52.6,0.0,NW@13.8,18.5,0.0,125,32.0,7.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:38.027784
2020-01-13,13:30,7.4,-8.4,53.6,0.0,NW@13.2,18.9,0.0,118,32.0,7.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:38.027784
2020-01-13,13:45,7.4,-8.5,53.5,0.0,NW@13.6,18.5,0.0,115,32.0,7.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:38.027784
2020-01-13,14:00,7.4,-8.4,53.6,0.0,NW@13.2,17.1,0.0,111,32.0,7.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:38.027784
2020-01-13,14:15,7.4,-8.7,53.1,0.0,NW@13.3,17.8,0.0,114,32.0,7.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:38.027784
2020-01-13,14:30,7.5,-8.1,54.2,0.0,NW@13.0,18.9,0.0,99,32.0,7.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:38.027784
2020-01-13,14:45,7.6,-8.0,54.2,0.0,NW@12.8,17.1,0.0,92,32.0,7.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:38.027784
2020-01-13,15:00,7.6,-8.2,53.8,0.0,NW@11.8,15.3,0.0,86,32.0,7.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:38.027784
2020-01-13,15:15,7.6,-7.8,54.6,0.0,NW@12.1,16.0,0.0,73,32.0,7.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:38.027784
2020-01-13,15:30,7.5,-8.2,53.9,0.0,NW@12.0,16.0,0.0,71,32.0,7.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:38.027784
2020-01-13,15:45,7.3,-8.5,53.9,0.0,NW@12.0,15.7,0.0,59,32.0,7.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:38.027784
2020-01-13,16:00,7.2,-8.9,53.0,0.0,NW@12.2,16.4,0.0,42,32.0,7.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:38.027784
2020-01-13,16:15,7.2,-8.4,54.2,0.0,NW@11.9,15.0,0.0,19,32.0,7.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:38.027784
2020-01-13,16:30,7.2,-8.6,53.9,0.0,NW@11.8,17.5,0.0,11,32.0,7.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:38.027784
2020-01-13,16:45,7.0,-8.1,55.7,0.0,NW@11.4,15.0,0.0,3,32.0,6.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:38.027784
2020-01-13,17:00,7.1,-7.9,56.0,0.0,NW@12.0,17.5,0.0,0,32.0,6.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:38.027784
2020-01-13,17:15,7.2,-7.9,55.6,0.0,NW@12.5,16.0,0.0,0,32.0,7.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:38.027784
2020-01-13,17:30,7.1,-8.0,55.5,0.0,NW@12.7,17.8,0.0,0,32.0,7.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:38.027784
2020-01-13,17:45,7.0,-8.0,55.7,0.0,NW@13.3,18.2,0.0,0,32.0,6.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:38.027784
2020-01-13,18:00,7.1,-7.8,56.3,0.0,NW@12.8,17.5,0.0,0,32.0,6.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:38.027784
2020-01-13,18:15,7.1,-7.6,56.6,0.0,NW@12.2,15.7,0.0,0,31.9,7.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:38.027784
2020-01-13,18:30,7.1,-7.4,57.1,0.0,NW@12.2,16.7,0.0,0,31.9,7.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:38.027784
2020-01-13,18:45,7.0,-7.4,57.4,0.0,NW@12.4,17.8,0.0,0,31.9,6.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:38.027784
2020-01-13,19:00,6.9,-7.7,56.9,0.0,NW@12.4,16.4,0.0,0,31.9,6.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:38.027784
2020-01-13,19:15,6.9,-7.7,57.1,0.0,NW@12.6,16.0,0.0,0,31.9,6.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:38.027784
2020-01-13,19:30,6.9,-7.6,57.3,0.0,NW@12.2,15.7,0.0,0,31.9,6.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:38.027784
2020-01-13,19:45,7.0,-7.1,58.6,0.0,NW@11.7,15.3,0.0,0,31.9,6.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:38.027784
2020-01-13,20:00,6.9,-7.1,58.7,0.0,NW@12.1,15.7,0.0,0,31.9,6.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:38.027784
2020-01-13,20:15,6.9,-7.1,58.9,0.0,NW@12.3,17.5,0.0,0,31.9,6.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:38.027784
2020-01-13,20:30,6.8,-6.9,59.8,0.0,NW@12.6,17.8,0.0,0,31.9,6.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:38.027784
2020-01-13,20:45,6.7,-6.9,60.0,0.0,NW@13.2,17.1,0.0,0,31.9,6.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:38.027784
2020-01-13,21:00,6.6,-7.0,59.9,0.0,NW@13.1,17.5,0.0,0,31.9,6.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:38.027784
2020-01-13,21:15,6.4,-6.9,60.6,0.0,NW@13.4,18.9,0.0,0,31.9,6.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:38.027784
2020-01-13,21:30,6.3,-7.1,60.4,0.0,NW@13.0,17.1,0.0,0,31.9,6.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:38.027784
2020-01-13,21:45,6.4,-7.0,60.6,0.0,NW@13.5,17.8,0.0,0,31.9,6.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:38.027784
2020-01-13,22:00,6.4,-7.4,59.4,0.0,NW@14.1,19.6,0.0,0,31.9,6.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:38.027784
2020-01-13,22:15,6.3,-7.5,59.3,0.0,NW@14.1,18.5,0.0,0,31.9,6.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:38.027784
2020-01-13,22:30,6.3,-7.6,59.1,0.0,NW@14.1,19.6,0.0,0,31.9,6.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:38.027784
2020-01-13,22:45,6.3,-7.7,58.7,0.0,NW@13.3,16.7,0.0,0,31.9,6.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:38.027784
2020-01-13,23:00,6.3,-7.5,59.4,0.0,NW@12.5,16.4,0.0,0,31.9,6.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:38.027784
2020-01-13,23:15,6.3,-7.4,59.4,0.0,NW@13.3,18.2,0.0,0,31.9,6.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:38.027784
2020-01-13,23:30,6.3,-7.4,59.6,0.0,NW@14.2,18.5,0.0,0,31.8,6.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:38.027784
2020-01-13,23:45,6.3,-7.5,59.4,0.0,NW@14.1,20.0,0.0,0,31.8,6.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:38.027784
2020-01-13,24:00,6.3,-7.3,59.9,0.0,NW@12.7,18.2,0.0,0,31.8,6.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:38.027784
2020-01-14,00:15,6.4,-7.3,59.8,0.0,NW@12.6,17.5,0.0,0,31.8,6.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:38.027784
2020-01-14,00:30,6.4,-6.9,60.7,0.0,NW@13.2,18.2,0.0,0,31.8,6.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:38.027784
2020-01-14,00:45,6.3,-6.8,61.3,0.0,NW@13.2,18.5,0.0,0,31.8,6.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:38.027784
2020-01-14,01:00,6.1,-7.1,61.0,0.0,NW@13.4,17.5,0.0,0,31.8,5.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:38.027784
2020-01-14,01:15,5.9,-7.5,60.6,0.0,NW@12.4,17.1,0.0,0,31.8,5.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:38.027784
2020-01-14,01:30,5.7,-7.4,61.2,0.0,NW@12.0,17.1,0.0,0,31.8,5.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:38.027784
2020-01-14,01:45,5.7,-7.3,61.6,0.0,NW@11.6,15.3,0.0,0,31.8,5.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:38.027784
2020-01-14,02:00,5.7,-7.7,60.4,0.0,NW@11.7,16.0,0.0,0,31.8,5.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:38.027784
2020-01-14,02:15,5.6,-7.7,60.9,0.0,NW@11.8,16.0,0.0,0,31.8,5.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:38.027784
2020-01-14,02:30,5.4,-7.8,61.0,0.0,NW@12.3,16.7,0.0,0,31.8,5.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:38.027784
2020-01-14,02:45,5.0,-8.0,61.8,0.0,NW@11.6,15.7,0.0,0,31.8,4.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:38.027784
2020-01-14,03:00,4.8,-8.2,61.7,0.0,NW@12.8,16.4,0.0,0,31.8,4.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:38.027784
2020-01-14,03:15,4.6,-8.6,61.3,0.0,NW@13.3,17.1,0.0,0,31.8,4.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:38.027784
2020-01-14,03:30,4.4,-8.8,61.0,0.0,NW@12.4,16.0,0.0,0,31.8,4.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:38.027784
2020-01-14,03:45,4.5,-8.8,61.0,0.0,NW@11.4,16.4,0.0,0,31.8,4.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:38.027784
2020-01-14,04:00,4.6,-8.3,62.1,0.0,NW@11.0,13.9,0.0,0,31.8,4.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:38.027784
2020-01-14,04:15,4.6,-8.5,61.3,0.0,NW@12.5,17.1,0.0,0,31.8,4.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:38.027784
2020-01-14,04:30,4.6,-8.6,60.9,0.0,NW@13.3,18.5,0.0,0,31.8,4.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:38.027784
2020-01-14,04:45,4.7,-8.7,60.6,0.0,NW@13.4,16.7,0.0,0,31.8,4.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:38.027784
2020-01-14,05:00,4.6,-8.6,61.1,0.0,NW@13.0,17.8,0.0,0,31.8,4.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:38.027784
2020-01-14,05:15,4.5,-8.5,61.7,0.0,NW@12.9,17.8,0.0,0,31.8,4.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:38.027784
2020-01-14,05:30,4.5,-8.4,62.1,0.0,NW@13.5,17.5,0.0,0,31.8,4.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:38.027784
2020-01-14,05:45,4.4,-8.6,62.0,0.0,NW@13.6,18.5,0.0,0,31.8,4.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:38.027784
2020-01-14,06:00,4.4,-8.7,61.5,0.0,NW@13.4,18.2,0.0,0,31.7,4.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:38.027784
2020-01-14,06:15,4.3,-8.8,61.3,0.0,NW@12.3,16.7,0.0,0,31.7,4.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:38.027784
2020-01-14,06:30,4.3,-9.0,60.9,0.0,NW@11.5,15.7,0.0,0,31.7,4.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:38.027784
2020-01-14,06:45,4.1,-9.2,60.6,0.0,NW@11.5,15.7,0.0,0,31.7,4.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:38.027784
2020-01-14,07:00,4.0,-9.2,61.2,0.0,NW@11.1,14.6,0.0,0,31.7,3.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:38.027784
2020-01-14,07:15,3.8,-9.4,61.0,0.0,NW@11.1,15.0,0.0,0,31.7,3.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:38.027784
2020-01-14,07:30,3.7,-9.3,61.7,0.0,NW@11.0,15.3,0.0,0,31.7,3.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:38.027784
2020-01-14,07:45,3.5,-9.9,60.5,0.0,NW@11.6,15.7,0.0,3,31.7,3.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:38.027784
2020-01-14,08:00,3.4,-9.9,60.8,0.0,NW@11.6,15.3,0.0,9,31.7,3.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:38.027784
2020-01-14,08:15,3.6,-9.8,60.5,0.0,NW@12.2,16.0,0.0,29,31.7,3.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:38.027784
2020-01-14,08:30,4.1,-9.9,58.9,0.0,NW@12.3,16.7,0.0,87,31.7,3.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:38.027784
2020-01-14,08:45,4.4,-10.0,57.6,0.0,NW@12.3,17.1,0.0,100,31.7,4.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:38.027784
2020-01-14,09:00,4.2,-10.3,57.3,0.0,NW@12.3,16.4,0.0,65,31.7,3.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:38.027784
2020-01-14,09:15,4.6,-10.1,56.6,0.0,NW@13.2,18.2,0.0,140,31.7,4.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:38.027784
