Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-26,00:15,26.0,20.7,83.4,0.0,NW@6.0,8.2,0.0,0,33.0,25.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:15.844171
2019-12-26,00:30,25.8,20.5,83.2,0.0,NW@5.7,8.2,0.0,0,33.0,25.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:15.844171
2019-12-26,00:45,25.3,20.3,84.4,0.0,NW@5.4,7.4,0.0,0,33.0,25.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:15.844171
2019-12-26,01:00,25.2,20.3,85.3,0.0,N@5.5,7.1,0.0,0,33.0,25.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:15.844171
2019-12-26,01:15,25.0,20.3,85.5,0.0,NW@5.8,7.4,0.0,0,33.0,24.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:15.844171
2019-12-26,01:30,25.0,20.1,85.1,0.0,NW@4.8,6.7,0.0,0,33.0,24.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:15.844171
2019-12-26,01:45,24.7,19.8,85.2,0.0,NW@4.2,6.4,0.0,0,33.0,24.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:15.844171
2019-12-26,02:00,24.3,19.8,86.7,0.0,NW@6.3,8.9,0.0,0,33.0,24.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:15.844171
2019-12-26,02:15,24.2,20.2,88.6,0.0,NW@5.5,8.2,0.0,0,33.0,24.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:15.844171
2019-12-26,02:30,24.1,19.8,87.8,0.0,NW@2.3,4.6,0.01,0,33.0,24.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:15.844171
2019-12-26,02:45,23.9,19.6,87.7,0.0,NW@2.9,4.6,0.0,0,33.0,23.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:15.844171
2019-12-26,03:00,23.9,19.8,88.5,0.0,NW@2.1,3.9,0.0,0,33.0,23.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:15.844171
2019-12-26,03:15,23.8,19.6,87.9,0.0,NW@3.0,5.3,0.0,0,33.0,23.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:15.844171
2019-12-26,03:30,23.8,19.5,87.8,0.0,NW@1.8,3.9,0.0,0,33.0,23.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:15.844171
2019-12-26,03:45,23.5,19.6,89.2,0.0,SE@2.0,3.9,0.0,0,33.0,23.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:15.844171
2019-12-26,04:00,25.3,20.2,84.5,0.0,NE@2.4,3.9,0.0,0,32.9,25.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:15.844171
2019-12-26,04:15,23.5,19.2,87.9,0.0,NE@2.6,3.5,0.0,0,32.9,23.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:15.844171
2019-12-26,04:30,23.4,19.3,88.8,0.0,N@2.4,3.5,0.0,0,32.9,23.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:15.844171
2019-12-26,04:45,22.9,19.1,90.0,0.0,NW@3.1,3.9,0.0,0,32.9,22.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:15.844171
2019-12-26,05:00,22.1,18.6,91.4,0.0,N @1.1,2.8,0.0,0,32.9,22.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:15.844171
2019-12-26,05:15,24.2,20.2,88.8,0.0,E@2.8,4.2,0.0,0,32.9,24.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:15.844171
2019-12-26,05:30,23.2,18.9,87.9,0.0,SE@2.7,6.0,0.0,0,32.9,23.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:15.844171
