Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-06-18,00:15,57.5,57.3,45.6,64.5,0.0,E@4.5,7.1,63.9,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:19:38.222650
2014-06-18,00:30,57.5,56.9,45.3,63.6,0.0,NE@1.0,4.2,63.9,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:19:38.222650
2014-06-18,00:45,55.3,54.6,46.3,71.7,0.0,SE@0.3,2.8,63.8,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:19:38.222650
2014-06-18,01:00,54.8,54.6,46.0,71.9,0.0,E@1.3,7.1,63.8,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:19:38.222650
2014-06-18,01:15,56.4,56.1,45.9,67.9,0.0,E@6.3,8.9,63.8,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:19:38.222650
2014-06-18,01:30,56.1,55.8,46.6,70.3,0.0,E@7.4,12.1,63.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:19:38.222650
2014-06-18,01:45,55.4,55.1,47.6,74.9,0.0,E@8.3,16.7,63.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:19:38.222650
2014-06-18,02:00,54.9,54.6,47.5,75.9,0.0,SE@7.8,12.1,63.6,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:19:38.222650
2014-06-18,02:15,54.5,54.2,47.6,77.2,0.0,SE@9.6,13.5,63.6,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:19:38.222650
2014-06-18,02:30,53.9,53.6,47.8,79.7,0.0,SE@9.5,13.2,63.5,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:19:38.222650
2014-06-18,02:45,53.5,53.2,47.9,81.1,0.0,SE@9.7,14.2,63.5,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:19:38.222650
2014-06-18,03:00,53.1,52.7,47.8,82.1,0.0,SE@8.5,12.4,63.4,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:19:38.222650
2014-06-18,03:15,51.6,51.2,47.1,84.4,0.04,SE@6.4,8.9,63.4,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:19:38.222650
2014-06-18,03:30,51.3,51.0,47.2,85.7,0.1,SE@7.5,10.3,63.3,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:19:38.222650
2014-06-18,03:45,51.3,50.9,47.3,85.9,0.12,SE@7.3,10.3,63.2,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:19:38.222650
2014-06-18,04:00,51.3,51.0,47.2,85.6,0.11,SE@8.1,11.7,63.2,0.0,3,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:19:38.222650
2014-06-18,04:15,51.1,50.7,47.0,85.9,0.11,SE@7.7,10.7,63.1,0.0,8,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:19:38.222650
2014-06-18,04:30,50.8,50.4,46.9,86.4,0.12,SE@7.2,9.2,63.1,0.0,18,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:19:38.222650
2014-06-18,04:45,50.8,50.4,46.9,86.5,0.15,SE@7.1,9.6,63.0,0.0,22,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:19:38.222650
2014-06-18,05:00,51.1,50.8,47.2,86.4,0.12,SE@7.2,9.6,63.0,0.0,34,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:19:38.222650
2014-06-18,05:15,51.6,51.3,47.3,85.2,0.03,SE@7.6,11.0,62.9,0.0,45,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:19:38.222650
2014-06-18,05:30,52.2,52.0,47.7,84.4,0.0,SE@7.0,9.2,62.8,0.0,72,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:19:38.222650
2014-06-18,05:45,52.7,52.3,47.8,83.4,0.0,S@5.6,8.5,62.8,0.0,119,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:19:38.222650
2014-06-18,06:00,53.1,52.8,48.0,82.5,0.0,SE@5.4,7.1,62.7,0.0,128,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:19:38.222650
2014-06-18,06:15,53.5,53.1,47.9,81.2,0.0,SE@5.3,7.1,62.6,0.0,121,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:19:38.222650
2014-06-18,06:30,53.8,53.5,47.8,80.0,0.0,SE@6.3,8.9,62.6,0.0,130,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:19:38.222650
2014-06-18,06:45,53.9,53.6,47.6,79.1,0.0,SE@7.0,9.6,62.5,0.0,148,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:19:38.222650
2014-06-18,07:00,54.1,53.8,47.6,78.6,0.0,SE@7.1,9.9,62.5,0.0,151,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:19:38.222650
2014-06-18,07:15,54.3,54.1,47.7,78.1,0.0,SE@7.2,11.4,62.4,0.0,185,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:19:38.222650
2014-06-18,07:30,55.1,54.9,47.5,75.7,0.0,SE@7.0,9.2,62.4,0.0,270,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:19:38.222650
2014-06-18,07:45,55.3,55.0,47.5,74.9,0.0,SE@6.5,10.7,62.3,0.0,280,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:19:38.222650
2014-06-18,08:00,56.2,56.0,47.6,72.8,0.0,SE@6.2,9.6,62.3,0.0,317,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:19:38.222650
2014-06-18,08:15,57.3,57.2,47.9,70.5,0.0,SE@6.4,9.2,62.2,0.0,404,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:19:38.222650
2014-06-18,08:30,57.8,57.6,48.0,69.7,0.0,SE@6.5,11.4,62.2,0.0,462,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:19:38.222650
2014-06-18,08:45,59.3,59.1,49.0,68.5,0.0,SE@6.4,9.6,62.2,0.0,676,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:19:38.222650
2014-06-18,09:00,60.6,60.5,48.2,63.6,0.0,SE@6.5,10.3,62.1,0.0,730,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:19:38.222650
2014-06-18,09:15,61.2,61.0,48.3,62.4,0.0,SE@5.8,10.3,62.1,0.0,759,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:19:38.222650
2014-06-18,09:30,62.2,62.0,48.5,60.9,0.0,SE@5.8,9.6,62.1,0.0,811,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:19:38.222650
2014-06-18,09:45,63.6,63.6,48.4,57.5,0.0,SE@5.0,9.9,62.1,0.0,849,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:19:38.222650
2014-06-18,10:00,65.1,65.0,48.4,54.6,0.0,SE@5.3,9.6,62.1,0.0,876,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:19:38.222650
2014-06-18,10:15,66.3,66.3,48.3,52.1,0.0,SE@7.1,11.7,62.1,0.0,893,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:19:38.222650
2014-06-18,10:30,66.8,66.9,48.8,52.3,0.0,SE@7.5,12.8,62.2,0.0,905,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:19:38.222650
2014-06-18,10:45,67.8,67.8,48.8,50.5,0.0,SE@8.1,15.3,62.2,0.0,929,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:19:38.222650
2014-06-18,11:00,68.4,68.3,48.6,49.2,0.0,SE@8.2,13.2,62.3,0.0,934,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:19:38.222650
2014-06-18,11:15,68.8,68.8,49.0,49.3,0.0,SE@8.8,14.2,62.3,0.0,992,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:19:38.222650
2014-06-18,11:30,69.6,69.4,48.7,47.5,0.0,SE@8.0,13.9,62.4,0.0,935,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:19:38.222650
2014-06-18,11:45,69.2,69.2,49.1,48.7,0.0,SE@7.1,11.4,62.5,0.0,765,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:19:38.222650
2014-06-18,12:00,70.2,70.2,49.1,47.0,0.0,SE@7.9,12.4,62.6,0.0,931,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:19:38.222650
2014-06-18,12:15,71.6,71.7,49.2,44.9,0.0,SE@6.9,12.8,62.7,0.0,973,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:19:38.222650
2014-06-18,12:30,71.9,71.9,49.1,44.4,0.0,SE@7.5,13.9,62.8,0.0,963,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:19:38.222650
2014-06-18,12:45,72.9,72.9,49.2,43.2,0.0,SE@8.1,15.0,63.0,0.0,951,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:19:38.222650
2014-06-18,13:00,73.6,73.7,48.4,40.9,0.0,SE@8.3,14.2,63.1,0.0,939,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:19:38.222650
2014-06-18,13:15,74.2,74.2,48.8,40.5,0.0,SE@8.9,13.9,63.2,0.0,935,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:19:38.222650
2014-06-18,13:30,74.2,74.3,49.5,41.7,0.0,SE@8.9,14.6,63.4,0.0,939,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:19:38.222650
2014-06-18,13:45,74.9,74.8,50.2,41.7,0.0,SE@7.9,13.5,63.6,0.0,900,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:19:38.222650
2014-06-18,14:00,75.5,75.6,49.9,40.7,0.0,SE@7.7,13.9,63.7,0.0,878,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:19:38.222650
2014-06-18,14:15,76.8,76.8,49.4,38.2,0.0,SE@8.1,13.9,63.9,0.0,850,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:19:38.222650
2014-06-18,14:30,76.5,76.5,48.8,37.7,0.0,SE@8.7,15.3,64.1,0.0,830,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:19:38.222650
2014-06-18,14:45,77.3,77.3,48.7,36.5,0.0,SE@9.2,15.0,64.3,0.0,805,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:19:38.222650
2014-06-18,15:00,77.0,76.8,47.5,35.3,0.0,S@6.9,13.2,64.5,0.0,726,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:19:38.222650
2014-06-18,15:15,77.2,77.0,46.9,34.3,0.0,SE@7.2,13.5,64.7,0.0,643,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:19:38.222650
2014-06-18,15:30,77.3,77.1,46.4,33.4,0.0,S@7.5,12.8,64.9,0.0,594,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:19:38.222650
2014-06-18,15:45,76.4,76.3,46.2,34.3,0.0,S@6.0,10.7,65.1,0.0,459,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:19:38.222650
2014-06-18,16:00,77.3,77.1,45.8,32.7,0.0,S@5.1,12.8,65.3,0.0,417,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:19:38.222650
2014-06-18,16:15,78.8,78.8,43.4,28.5,0.0,SW@5.8,15.0,65.5,0.0,676,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:19:38.222650
2014-06-18,16:30,78.8,78.8,43.0,28.0,0.0,SW@5.9,11.7,65.8,0.0,579,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:19:38.222650
2014-06-18,16:45,78.7,78.6,42.1,27.2,0.0,SW@6.1,12.1,66.0,0.0,507,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:19:38.222650
2014-06-18,17:00,78.7,78.5,42.8,27.9,0.0,SW@6.0,13.9,66.2,0.0,458,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:19:38.222650
2014-06-18,17:15,78.2,78.1,40.3,25.8,0.0,SW@7.1,12.1,66.5,0.0,383,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:19:38.222650
2014-06-18,17:30,78.0,77.9,40.8,26.4,0.0,SW@6.6,12.1,66.7,0.0,338,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:19:38.222650
2014-06-18,17:45,76.5,76.4,39.8,26.7,0.0,SW@6.7,13.2,66.9,0.0,139,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:19:38.222650
