Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-01-10,00:15,28.8,28.0,24.6,86.0,0.01,SE@2.9,4.6,29.8,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:16:17.300667
2014-01-10,00:30,28.1,27.6,24.1,86.9,0.0,SE@3.3,5.7,29.8,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:16:17.300667
2014-01-10,00:45,28.6,28.1,24.7,87.2,0.0,SE@3.3,4.9,29.8,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:16:17.300667
2014-01-10,01:00,30.1,29.8,26.3,86.8,0.0,E@2.0,4.6,29.8,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:16:17.300667
2014-01-10,01:15,31.1,30.4,26.8,84.6,0.03,NE@1.2,3.5,29.8,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:16:17.300667
2014-01-10,01:30,29.5,28.9,25.1,85.0,0.0,N@0.7,2.8,29.8,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:16:17.300667
2014-01-10,01:45,29.8,29.1,25.5,85.2,0.0,N@0.8,3.5,29.8,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:16:17.300667
2014-01-10,02:00,28.9,28.0,24.2,84.5,0.0,NW@1.8,3.9,29.8,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:16:17.300667
2014-01-10,02:15,27.8,27.1,23.2,85.2,0.0,NW@2.5,3.9,29.8,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:16:17.300667
2014-01-10,02:30,27.4,26.8,23.0,85.9,0.0,N@0.6,2.8,29.8,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:16:17.300667
2014-01-10,02:45,28.9,28.5,24.7,86.3,0.0,NE@2.1,4.9,29.8,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:16:17.300667
2014-01-10,03:00,28.5,27.7,24.0,85.2,0.0,SE@2.8,4.2,29.8,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:16:17.300667
2014-01-10,03:15,28.6,28.2,24.5,86.6,0.0,NE@2.3,4.6,29.8,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:16:17.300667
