Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-26,00:15,52.7,52.6,31.5,44.2,0.0,N@0.0,2.4,62.0,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:46:40.406414
2019-04-26,00:30,52.8,52.8,31.0,43.1,0.0,NE@0.4,4.6,62.0,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:46:40.406414
2019-04-26,00:45,52.3,52.4,31.5,44.9,0.0,N@2.0,6.7,61.9,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:46:40.406414
2019-04-26,01:00,52.1,52.2,31.5,45.2,0.0,N@4.3,6.4,61.8,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:46:40.406414
2019-04-26,01:15,52.3,52.3,31.4,44.7,0.0,N@0.1,2.1,61.7,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:46:40.406414
2019-04-26,01:30,51.4,51.4,32.1,47.5,0.0,NW@4.0,7.4,61.6,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:46:40.406414
2019-04-26,01:45,51.0,51.1,31.9,47.6,0.0,NW@3.9,5.3,61.5,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:46:40.406414
2019-04-26,02:00,52.5,52.6,30.4,42.6,0.0,N@3.3,4.9,61.4,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:46:40.406414
2019-04-26,02:15,52.9,52.9,30.3,41.8,0.0,N@0.9,3.5,61.3,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:46:40.406414
2019-04-26,02:30,52.5,52.5,30.8,43.1,0.0,N@0.0,0.0,61.2,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:46:40.406414
