Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-01-06,00:15,8.2,7.8,2.9,88.7,0.0,NE@2.0,3.1,33.0,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:21:48.225393
2017-01-06,00:30,8.3,8.0,3.0,88.3,0.0,N@1.9,2.8,33.0,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:21:48.225393
2017-01-06,00:45,8.3,8.0,3.0,88.5,0.0,N@2.0,2.8,33.0,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:21:48.225393
2017-01-06,01:00,8.4,8.0,3.1,88.3,0.0,N@1.8,2.4,33.0,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:21:48.225393
2017-01-06,01:15,8.4,8.0,3.1,88.5,0.0,N@1.2,2.4,33.0,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:21:48.225393
2017-01-06,01:30,8.5,8.1,3.3,88.7,0.0,N@2.3,3.1,33.0,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:21:48.225393
2017-01-06,01:45,8.6,8.2,3.3,88.5,0.0,N@0.4,2.1,33.0,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:21:48.225393
2017-01-06,02:00,8.7,8.3,3.4,88.3,0.0,N@1.6,3.1,33.0,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:21:48.225393
2017-01-06,02:15,8.7,8.3,3.4,88.3,0.0,NW@1.8,3.9,33.0,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:21:48.225393
2017-01-06,02:30,8.1,7.8,3.1,89.7,0.0,NW@3.6,4.6,33.0,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:21:48.225393
2017-01-06,02:45,8.2,7.8,3.2,90.0,0.0,N@2.9,3.9,33.0,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:21:48.225393
2017-01-06,03:00,8.2,7.8,3.2,90.0,0.0,N@2.5,3.1,33.0,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:21:48.225393
2017-01-06,03:15,8.3,7.9,3.4,90.4,0.0,NW@2.6,3.1,33.0,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:21:48.225393
2017-01-06,03:30,8.3,8.0,3.4,89.9,0.0,N@2.8,3.5,33.0,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:21:48.225393
2017-01-06,03:45,8.3,8.0,3.3,89.6,0.0,N@3.3,4.2,33.0,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:21:48.225393
2017-01-06,04:00,8.6,8.3,3.4,89.1,0.0,NW@4.2,5.3,33.0,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:21:48.225393
2017-01-06,04:15,8.7,8.4,3.6,89.2,0.0,N@4.2,5.7,33.0,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:21:48.225393
2017-01-06,04:30,8.9,8.6,3.9,89.3,0.0,N@4.0,4.9,33.0,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:21:48.225393
2017-01-06,04:45,9.0,8.7,3.7,88.2,0.0,N@4.5,6.0,33.0,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:21:48.225393
2017-01-06,05:00,9.0,8.7,3.6,88.0,0.0,NW@4.9,6.0,33.0,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:21:48.225393
2017-01-06,05:15,9.0,8.8,3.7,88.2,0.0,NW@5.3,7.1,33.0,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:21:48.225393
2017-01-06,05:30,9.0,8.7,3.7,88.4,0.0,NW@5.1,6.4,33.0,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:21:48.225393
2017-01-06,05:45,9.0,8.7,3.8,88.6,0.0,NW@4.3,6.0,33.0,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:21:48.225393
2017-01-06,06:00,9.2,8.9,3.9,88.3,0.0,NW@4.0,5.7,33.0,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:21:48.225393
2017-01-06,06:15,9.3,9.0,4.0,88.1,0.0,NW@3.6,4.2,33.0,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:21:48.225393
2017-01-06,06:30,9.3,9.0,3.9,87.8,0.0,NW@3.9,5.3,32.9,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:21:48.225393
2017-01-06,06:45,9.3,9.0,3.9,88.0,0.0,NW@4.6,5.3,32.9,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:21:48.225393
2017-01-06,07:00,9.3,9.0,4.0,88.3,0.0,NW@4.8,6.0,33.0,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:21:48.225393
2017-01-06,07:15,9.2,8.9,3.9,88.3,0.0,N@4.2,5.7,33.0,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:21:48.225393
2017-01-06,07:30,9.1,8.8,4.0,88.9,0.0,NW@3.8,4.6,32.9,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:21:48.225393
2017-01-06,07:45,9.2,8.9,4.0,88.8,0.0,N@4.1,5.7,32.9,0.0,1,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:21:48.225393
2017-01-06,08:00,9.1,8.8,4.0,89.2,0.0,N@4.6,6.4,32.9,0.0,4,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:21:48.225393
2017-01-06,08:15,9.2,8.9,4.1,89.2,0.0,N@4.8,6.4,32.9,0.0,7,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:21:48.225393
2017-01-06,08:30,9.6,9.3,3.7,86.0,0.0,N@5.4,7.4,32.9,0.0,12,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:21:48.225393
2017-01-06,08:45,9.7,9.4,3.8,86.0,0.0,N@5.5,7.8,32.9,0.0,17,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:21:48.225393
2017-01-06,09:00,9.8,9.4,4.1,86.8,0.0,N@5.6,8.2,32.9,0.0,31,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:21:48.225393
2017-01-06,09:15,9.9,9.6,4.3,86.9,0.0,NW@5.8,7.8,32.9,0.0,56,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:21:48.225393
2017-01-06,09:30,10.3,9.9,4.5,86.1,0.0,NW@6.2,7.8,32.9,0.0,77,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:21:48.225393
2017-01-06,09:45,10.6,10.2,4.6,85.3,0.0,NW@6.7,9.2,32.9,0.0,108,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:21:48.225393
2017-01-06,10:00,10.6,10.2,4.6,85.0,0.0,NW@7.2,9.6,32.9,0.0,121,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:21:48.225393
2017-01-06,10:15,10.5,10.0,4.1,83.8,0.0,N@6.6,9.2,32.9,0.0,132,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:21:48.225393
2017-01-06,10:30,10.5,10.0,4.2,84.0,0.0,N@6.4,8.9,32.9,0.0,158,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:21:48.225393
2017-01-06,10:45,10.8,10.3,4.4,83.4,0.0,N@6.1,8.9,32.9,0.0,169,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:21:48.225393
2017-01-06,11:00,11.2,10.5,4.5,82.3,0.0,N@6.4,9.2,32.9,0.0,203,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:21:48.225393
2017-01-06,11:15,11.7,11.0,4.5,80.2,0.0,N@5.8,8.5,32.9,0.0,211,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:21:48.225393
2017-01-06,11:30,12.4,11.5,4.4,77.5,0.0,N@6.5,9.2,32.9,0.0,317,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:21:48.225393
2017-01-06,11:45,12.7,11.7,4.3,75.8,0.0,N@6.0,8.2,32.9,0.0,330,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:21:48.225393
2017-01-06,12:00,12.1,11.4,4.2,77.5,0.0,N@5.8,7.8,32.9,0.0,243,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:21:48.225393
2017-01-06,12:15,12.7,11.9,4.2,75.4,0.0,NW@5.9,7.8,32.9,0.0,325,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:21:48.225393
2017-01-06,12:30,13.3,12.4,4.5,74.1,0.0,NW@5.6,8.5,32.9,0.0,344,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:21:48.225393
2017-01-06,12:45,13.8,12.9,4.4,72.4,0.0,N@5.6,8.2,32.9,0.0,342,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:21:48.225393
2017-01-06,13:00,14.0,13.0,4.5,72.0,0.0,N@5.7,8.2,32.9,0.0,335,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:21:48.225393
