Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-06-10,00:15,71.6,71.4,37.0,28.3,0.0,NW@8.9,11.4,82.6,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:13:03.141850
2015-06-10,00:30,71.5,71.4,37.3,28.6,0.0,NW@9.2,11.7,82.4,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:13:03.141850
2015-06-10,00:45,71.0,70.9,37.6,29.4,0.0,NW@9.0,11.7,82.3,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:13:03.141850
2015-06-10,01:00,70.5,70.3,38.4,31.0,0.0,NW@8.7,11.0,82.2,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:13:03.141850
2015-06-10,01:15,70.1,70.0,39.1,32.3,0.0,NW@8.4,11.4,82.1,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:13:03.141850
2015-06-10,01:30,70.4,70.3,38.4,31.0,0.0,NW@8.7,11.0,81.9,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:13:03.141850
2015-06-10,01:45,69.9,69.7,39.6,33.1,0.0,NW@7.9,9.6,81.8,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:13:03.141850
2015-06-10,02:00,69.8,69.8,39.6,33.2,0.0,NW@7.9,10.3,81.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:13:03.141850
2015-06-10,02:15,69.6,69.5,39.5,33.4,0.0,N@7.9,9.9,81.6,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:13:03.141850
2015-06-10,02:30,69.3,69.2,39.5,33.6,0.0,NW@8.1,10.3,81.5,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:13:03.141850
2015-06-10,02:45,69.0,68.9,39.6,34.1,0.0,NW@8.5,10.3,81.3,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:13:03.141850
2015-06-10,03:00,68.8,68.7,39.6,34.4,0.0,NW@9.0,11.4,81.2,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:13:03.141850
2015-06-10,03:15,68.8,68.7,39.4,34.2,0.0,NW@9.6,12.1,81.1,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:13:03.141850
2015-06-10,03:30,68.8,68.7,39.0,33.6,0.0,N@9.7,12.4,80.9,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:13:03.141850
2015-06-10,03:45,68.7,68.6,38.3,32.7,0.0,NW@9.8,12.4,80.8,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:13:03.141850
2015-06-10,04:00,68.6,68.5,37.6,32.1,0.0,NW@9.5,12.1,80.7,0.0,3,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:13:03.141850
2015-06-10,04:15,68.5,68.5,37.4,31.9,0.0,NW@9.7,12.4,80.6,0.0,8,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:13:03.141850
2015-06-10,04:30,68.5,68.4,37.8,32.4,0.0,NW@9.2,11.4,80.4,0.0,14,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:13:03.141850
2015-06-10,04:45,67.9,67.8,39.4,35.1,0.0,NW@8.5,10.3,80.3,0.0,20,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:13:03.141850
2015-06-10,05:00,67.6,67.5,39.5,35.6,0.0,NW@8.9,11.4,80.2,0.0,25,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:13:03.141850
2015-06-10,05:15,68.1,67.9,39.6,35.1,0.0,NW@9.2,11.7,80.1,0.0,107,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:13:03.141850
2015-06-10,05:30,68.5,68.3,39.6,34.7,0.0,NW@9.6,12.8,79.9,0.0,144,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:13:03.141850
