Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-07,18:30,42.5,37.5,82.3,0.0,SE@7.7,11.7,0.0,0,32.8,42.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:30.403892
2020-01-07,18:45,42.0,37.0,82.1,0.0,SE@5.7,9.9,0.0,0,32.8,41.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:30.403892
2020-01-07,19:00,40.4,36.4,85.7,0.0,SE@4.6,6.4,0.0,0,32.8,40.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:30.403892
2020-01-07,19:15,39.7,36.1,86.9,0.0,SE@1.3,2.8,0.0,0,32.8,39.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:30.403892
2020-01-07,19:30,40.1,36.4,86.4,0.0,SE@4.3,7.4,0.0,0,32.8,40.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:30.403892
2020-01-07,19:45,40.9,36.7,84.8,0.0,SE@4.9,7.4,0.0,0,32.8,40.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:30.403892
2020-01-07,20:00,41.6,36.7,82.5,0.0,SE@3.7,7.1,0.0,0,32.8,41.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:30.403892
2020-01-07,20:15,41.0,36.4,83.5,0.0,SE@2.1,4.2,0.0,0,32.8,40.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:30.403892
2020-01-07,20:30,41.3,36.4,82.5,0.0,SE@3.8,5.7,0.0,0,32.8,41.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:30.403892
2020-01-07,20:45,42.0,36.4,80.2,0.0,SE@4.2,6.4,0.0,0,32.8,41.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:30.403892
2020-01-07,21:00,42.0,36.3,80.2,0.0,SE@5.4,8.2,0.0,0,32.8,41.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:30.403892
2020-01-07,21:15,41.5,36.1,80.7,0.0,SE@5.4,9.2,0.0,0,32.8,41.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:30.403892
2020-01-07,21:30,40.9,35.7,81.6,0.0,SE@5.2,7.8,0.0,0,32.8,40.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:30.403892
2020-01-07,21:45,40.8,35.6,81.6,0.0,SE@6.1,9.6,0.0,0,32.8,40.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:30.403892
2020-01-07,22:00,40.8,35.5,81.2,0.0,SE@7.0,9.6,0.0,0,32.8,40.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:30.403892
2020-01-07,22:15,41.7,35.7,79.2,0.0,SE@7.4,11.4,0.0,0,32.8,41.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:30.403892
2020-01-07,22:30,41.9,35.7,78.3,0.0,SE@7.1,10.3,0.0,0,32.8,41.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:30.403892
2020-01-07,22:45,42.1,35.7,77.9,0.0,SE@7.4,11.4,0.0,0,32.8,42.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:30.403892
2020-01-07,23:00,42.3,35.7,77.2,0.0,SE@7.3,10.3,0.0,0,32.8,42.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:30.403892
2020-01-07,23:15,42.5,35.6,76.4,0.0,SE@7.3,11.7,0.0,0,32.8,42.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:30.403892
2020-01-07,23:30,42.6,35.5,75.9,0.0,SE@6.9,12.8,0.0,0,32.8,42.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:30.403892
2020-01-07,23:45,42.4,35.3,75.9,0.0,SE@6.6,11.0,0.0,0,32.8,42.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:30.403892
2020-01-07,24:00,41.8,35.2,77.3,0.0,SE@5.6,9.9,0.0,0,32.8,41.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:30.403892
2020-01-08,00:15,41.7,35.1,77.2,0.0,SE@4.5,7.1,0.0,0,32.8,41.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:30.403892
2020-01-08,00:30,41.2,34.7,77.7,0.0,SE@5.9,9.2,0.0,0,32.8,41.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:30.403892
2020-01-08,00:45,41.0,34.3,76.9,0.0,S@5.6,10.3,0.0,0,32.8,40.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:30.403892
2020-01-08,01:00,41.2,34.2,75.9,0.0,SE@6.2,9.2,0.0,0,32.8,41.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:30.403892
2020-01-08,01:15,41.0,33.9,75.6,0.0,SE@5.6,9.6,0.0,0,32.8,40.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:30.403892
2020-01-08,01:30,40.6,33.5,75.6,0.0,S@5.8,12.1,0.0,0,32.8,40.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:30.403892
2020-01-08,01:45,37.1,33.0,84.8,0.0,NW@7.4,12.1,0.0,0,32.8,37.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:30.403892
2020-01-08,02:00,36.7,33.4,87.5,0.0,NW@4.9,8.5,0.0,0,32.8,36.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:30.403892
2020-01-08,02:15,36.4,33.1,87.6,0.0,N@4.4,6.0,0.0,0,32.8,36.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:30.403892
2020-01-08,02:30,36.4,32.9,86.9,0.0,NW@2.4,6.0,0.02,0,32.8,36.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:30.403892
2020-01-08,02:45,36.0,32.5,86.8,0.0,E@1.5,4.2,0.14,0,32.8,35.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:30.403892
2020-01-08,03:00,36.3,32.7,86.5,0.0,NE@2.1,3.9,0.16,0,32.8,36.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:30.403892
2020-01-08,03:15,36.8,32.7,84.9,0.0,SE@0.8,2.8,0.13,0,32.8,36.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:30.403892
2020-01-08,03:30,37.2,32.7,83.7,0.0,E@3.1,4.9,0.03,0,32.8,37.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:30.403892
2020-01-08,03:45,37.5,32.4,81.7,0.0,E@2.3,4.6,0.0,0,32.9,37.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:30.403892
2020-01-08,04:00,36.9,31.9,81.8,0.0,NE@1.1,3.9,0.04,0,32.8,36.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:30.403892
2020-01-08,04:15,35.8,31.5,84.0,0.0,E@3.0,6.0,0.02,0,32.8,35.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:30.403892
2020-01-08,04:30,37.3,32.0,80.9,0.0,E@2.1,5.7,0.0,0,32.8,37.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:30.403892
2020-01-08,04:45,36.6,31.3,80.9,0.0,NE@1.9,5.7,0.0,0,32.8,36.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:30.403892
2020-01-08,05:00,35.3,31.2,84.7,0.0,NW@1.3,4.2,0.03,0,32.8,35.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:30.403892
2020-01-08,05:15,34.0,30.5,86.7,0.0,NW@2.0,5.7,0.1,0,32.8,33.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:30.403892
2020-01-08,05:30,32.4,30.1,91.0,0.0,NW@3.8,5.7,0.23,0,32.8,32.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:30.403892
2020-01-08,05:45,32.1,30.3,92.9,0.0,N@2.6,5.3,0.28,0,32.8,32.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:30.403892
2020-01-08,06:00,33.6,31.5,91.9,0.0,NE@1.4,3.9,0.28,0,32.8,33.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:30.403892
2020-01-08,06:15,35.6,31.5,85.0,0.0,N@2.1,4.9,0.27,0,32.8,35.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:30.403892
2020-01-08,06:30,36.5,31.2,80.7,0.0,SE@0.7,2.4,0.16,0,32.8,36.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:30.403892
2020-01-08,06:45,34.3,30.3,85.1,0.0,N @2.1,4.6,0.0,0,32.8,34.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:30.403892
2020-01-08,07:00,34.8,30.4,83.6,0.0,NW@1.7,3.9,0.0,0,32.8,34.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:30.403892
2020-01-08,07:15,35.2,30.3,82.1,0.0,N@2.1,5.7,0.0,0,32.8,35.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:30.403892
2020-01-08,07:30,37.2,29.9,74.6,0.0,NW@4.5,7.1,0.0,0,32.8,37.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:30.403892
2020-01-08,07:45,37.9,29.6,71.9,0.0,NW@4.1,7.8,0.0,2,32.8,37.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:30.403892
2020-01-08,08:00,37.3,29.6,73.7,0.0,NW@2.6,6.0,0.0,6,32.8,37.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:30.403892
2020-01-08,08:15,36.6,29.2,74.1,0.0,NE@1.0,3.1,0.0,12,32.8,36.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:30.403892
2020-01-08,08:30,37.1,28.7,71.3,0.0,NE@2.1,4.2,0.0,13,32.8,36.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:30.403892
2020-01-08,08:45,37.2,28.2,69.7,0.0,NW@2.5,6.7,0.0,19,32.8,37.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:30.403892
2020-01-08,09:00,37.5,28.0,68.3,0.0,NW@3.3,5.7,0.0,29,32.8,37.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:30.403892
2020-01-08,09:15,37.7,28.2,68.2,0.0,NW@3.9,6.0,0.0,56,32.8,37.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:30.403892
2020-01-08,09:30,38.1,28.4,67.9,0.0,N @3.0,6.0,0.0,70,32.8,38.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:30.403892
