Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-12-22,00:15,34.9,,34.7,99.2,0.93,SE@2.8,4.2,31.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:45:44.118919
2009-12-22,00:30,35.4,,35.1,98.7,0.93,NE@3.0,7.8,31.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:45:44.118919
2009-12-22,00:45,34.5,,34.4,99.6,0.93,NW@4.8,6.0,31.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:45:44.118919
2009-12-22,01:00,34.4,,34.4,99.9,0.93,NW@4.6,6.0,31.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:45:44.118919
2009-12-22,01:15,34.0,,34.0,99.9,0.93,NW@4.6,6.4,31.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:45:44.118919
2009-12-22,01:30,33.8,,33.8,100.0,0.94,NW@5.3,6.7,31.7,0.01,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:45:44.118919
2009-12-22,01:45,33.0,,33.0,100.0,0.95,NW@6.3,8.2,31.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:45:44.118919
2009-12-22,02:00,32.5,,32.5,100.0,1.0,NW@5.9,7.8,31.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:45:44.118919
2009-12-22,02:15,32.1,,32.1,100.0,0.96,NW@6.4,8.5,31.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:45:44.118919
2009-12-22,02:30,32.1,,32.1,100.0,0.95,NW@7.0,8.9,31.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:45:44.118919
2009-12-22,02:45,32.1,,32.1,100.0,0.95,NW@6.8,9.6,31.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:45:44.118919
2009-12-22,03:00,32.1,,32.1,100.0,0.97,NW@7.3,9.6,31.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:45:44.118919
2009-12-22,03:15,32.1,,32.1,100.0,1.0,NW@6.6,8.5,31.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:45:44.118919
2009-12-22,03:30,32.1,,32.1,100.0,1.0,NW@7.4,9.9,31.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:45:44.118919
2009-12-22,03:45,32.1,,32.1,100.0,1.0,NW@7.5,9.6,31.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:45:44.118919
2009-12-22,04:00,32.1,,32.1,100.0,1.0,NW@7.2,9.6,31.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:45:44.118919
2009-12-22,04:15,32.4,,32.4,100.0,1.0,NW@7.7,10.3,31.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:45:44.118919
2009-12-22,04:30,32.6,,32.6,100.0,1.0,NW@7.2,9.9,31.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:45:44.118919
2009-12-22,04:45,32.6,,32.6,100.0,1.0,NW@5.2,7.1,31.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:45:44.118919
2009-12-22,05:00,32.8,,32.8,100.0,1.0,NW@3.3,4.9,31.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:45:44.118919
2009-12-22,05:15,33.1,,33.1,100.0,1.0,NW@2.2,3.1,31.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:45:44.118919
2009-12-22,05:30,33.1,,33.1,100.0,1.0,NW@3.8,6.0,31.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:45:44.118919
2009-12-22,05:45,33.1,,33.1,100.0,1.0,NW@5.9,9.6,31.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:45:44.118919
2009-12-22,06:00,33.1,,33.1,100.0,1.0,NW@5.9,9.6,31.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:45:44.118919
2009-12-22,06:15,32.9,,32.9,100.0,1.0,NW@4.4,6.0,31.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:45:44.118919
2009-12-22,06:30,33.0,,33.0,100.0,1.0,NW@3.4,4.9,31.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:45:44.118919
2009-12-22,06:45,33.1,,33.1,100.0,0.97,NW@3.6,4.9,31.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:45:44.118919
2009-12-22,07:00,33.1,,33.1,100.0,0.95,NW@4.1,6.0,31.7,0.01,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:45:44.118919
2009-12-22,07:15,33.0,,33.0,100.0,0.94,NW@3.4,4.6,31.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:45:44.118919
2009-12-22,07:30,33.1,,33.1,100.0,0.94,NW@4.6,6.0,31.7,0.01,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:45:44.118919
2009-12-22,07:45,33.1,,33.1,100.0,0.94,N@3.9,6.7,31.7,0.0,1,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:45:44.118919
