Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-20,23:15,30.5,30.0,99.3,0.0,E@0.4,2.8,0.07,0,31.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:31.003759
2020-01-20,23:30,30.4,29.9,99.3,0.0,NW@0.1,2.1,0.07,0,31.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:31.003759
2020-01-20,23:45,30.4,29.9,99.3,0.0,NW@1.5,3.1,0.08,0,31.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:31.003759
2020-01-20,24:00,30.3,29.8,99.3,0.0,NW@1.8,2.8,0.08,0,31.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:31.003759
2020-01-21,00:15,30.3,29.7,99.3,0.0,NW@2.3,4.2,0.08,0,31.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:31.003759
2020-01-21,00:30,30.1,29.6,99.3,0.0,N @2.1,4.2,0.07,0,31.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:31.003759
2020-01-21,00:45,29.4,28.7,99.3,0.0,SE@0.5,2.4,0.04,0,31.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:31.003759
2020-01-21,01:00,29.5,28.8,99.3,0.0,N @0.0,0.0,0.01,0,31.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:31.003759
2020-01-21,01:15,29.7,29.1,99.3,0.0,SE@0.2,2.1,0.0,0,31.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:31.003759
2020-01-21,01:30,29.1,28.3,99.3,0.0,E@1.5,3.5,0.0,0,31.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:31.003759
2020-01-21,01:45,28.5,27.7,99.3,0.0,E@1.8,3.5,0.0,0,31.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:31.003759
2020-01-21,02:00,27.3,26.4,99.3,0.0,NE@0.5,2.4,0.0,0,31.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:31.003759
2020-01-21,02:15,27.4,26.5,99.3,0.0,N @0.6,2.4,0.0,0,31.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:31.003759
2020-01-21,02:30,27.6,26.7,99.3,0.0,E@0.5,3.1,0.0,0,31.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:31.003759
2020-01-21,02:45,27.3,26.3,99.3,0.0,E@0.8,3.1,0.0,0,31.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:31.003759
2020-01-21,03:00,27.8,26.9,99.3,0.0,E@0.1,1.7,0.0,0,31.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:31.003759
2020-01-21,03:15,27.6,26.7,99.3,0.0,SE@1.2,3.1,0.0,0,31.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:31.003759
2020-01-21,03:30,27.2,26.2,99.3,0.0,SE@1.6,3.1,0.0,0,31.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:31.003759
2020-01-21,03:45,27.3,26.3,99.3,0.0,SE@1.1,3.9,0.0,0,31.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:31.003759
2020-01-21,04:00,28.3,27.4,99.3,0.0,NE@1.5,3.5,0.0,0,31.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:31.003759
2020-01-21,04:15,27.8,26.9,99.3,0.0,SE@2.4,4.2,0.0,0,31.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:31.003759
2020-01-21,04:30,27.4,26.4,99.3,0.0,SE@1.9,4.6,0.0,0,31.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:31.003759
2020-01-21,04:45,27.8,26.9,99.3,0.0,SE@1.6,4.9,0.0,0,31.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:31.003759
2020-01-21,05:00,27.8,26.9,99.3,0.0,SE@1.5,3.1,0.0,0,31.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:31.003759
2020-01-21,05:15,28.3,27.5,99.3,0.0,E@1.0,2.4,0.0,0,31.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:31.003759
2020-01-21,05:30,28.3,27.5,99.3,0.0,S@1.3,3.1,0.0,0,31.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:31.003759
2020-01-21,05:45,28.4,27.6,99.3,0.0,SE@1.7,3.1,0.0,0,31.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:31.003759
