Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-25,00:15,57.3,57.4,41.6,55.8,0.0,NW@4.7,7.4,78.4,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:21.231019
2019-06-25,00:30,56.6,56.7,42.1,58.3,0.0,N@4.8,6.4,78.3,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:21.231019
2019-06-25,00:45,56.0,56.1,42.7,60.7,0.0,NW@4.4,6.4,78.2,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:21.231019
2019-06-25,01:00,55.5,55.6,43.0,62.7,0.0,NW@4.4,6.4,78.1,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:21.231019
2019-06-25,01:15,55.5,55.7,42.6,61.7,0.0,N@4.6,6.4,78.0,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:21.231019
2019-06-25,01:30,55.3,55.4,42.5,61.8,0.0,N@4.7,6.4,77.9,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:21.231019
2019-06-25,01:45,55.0,55.1,42.6,62.9,0.0,NW@4.8,6.7,77.8,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:21.231019
2019-06-25,02:00,54.6,54.7,42.6,63.8,0.0,NW@4.9,7.1,77.7,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:21.231019
2019-06-25,02:15,54.8,54.9,42.1,62.3,0.0,N@4.7,6.4,77.6,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:21.231019
2019-06-25,02:30,54.9,55.0,42.0,61.6,0.0,N@4.3,6.4,77.5,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:21.231019
2019-06-25,02:45,54.9,55.0,41.7,60.9,0.0,N@3.2,4.6,77.4,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:21.231019
2019-06-25,03:00,54.5,54.5,42.0,62.6,0.0,N@3.2,5.3,77.3,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:21.231019
2019-06-25,03:15,53.6,53.7,42.2,65.1,0.0,N@3.8,4.9,77.2,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:21.231019
2019-06-25,03:30,53.9,54.0,41.9,63.7,0.0,N@3.5,4.9,77.1,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:21.231019
2019-06-25,03:45,54.7,54.8,41.6,61.2,0.0,N@3.9,6.0,77.0,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:21.231019
2019-06-25,04:00,54.6,54.7,41.5,61.3,0.0,N@4.3,6.7,76.9,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:21.231019
2019-06-25,04:15,54.2,54.2,41.6,62.3,0.0,N@4.3,6.0,76.7,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:21.231019
2019-06-25,04:30,53.6,53.6,42.0,64.7,0.0,N@4.0,5.7,76.6,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:21.231019
2019-06-25,04:45,52.0,52.1,42.7,70.4,0.0,NW@4.6,6.4,76.5,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:21.231019
2019-06-25,05:00,52.2,52.2,42.5,69.4,0.0,NW@4.3,5.7,76.4,0.0,4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:21.231019
2019-06-25,05:15,52.2,52.2,42.9,70.5,0.0,NW@3.8,5.7,76.3,0.0,8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:21.231019
2019-06-25,05:30,51.1,51.0,43.7,75.6,0.0,NW@3.1,3.9,76.1,0.0,14,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:21.231019
2019-06-25,05:45,50.9,50.9,43.7,76.3,0.0,NW@3.0,3.9,76.0,0.0,19,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:21.231019
2019-06-25,06:00,50.8,50.8,44.3,78.2,0.0,NW@2.6,3.9,75.9,0.0,28,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:21.231019
2019-06-25,06:15,51.7,51.7,44.0,74.9,0.0,NW@4.4,6.0,75.8,0.0,42,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:21.231019
2019-06-25,06:30,52.8,52.8,43.6,70.8,0.0,NW@5.6,7.4,75.6,0.0,49,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:21.231019
2019-06-25,06:45,53.1,53.1,43.5,69.6,0.0,N@5.6,7.1,75.5,0.0,77,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:21.231019
2019-06-25,07:00,54.0,54.0,43.9,68.4,0.0,NW@5.3,7.1,75.4,0.0,136,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:21.231019
2019-06-25,07:15,55.7,55.6,44.7,66.3,0.0,NW@6.1,8.5,75.3,0.0,217,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:21.231019
2019-06-25,07:30,56.6,56.4,44.4,63.6,0.0,NW@6.6,9.6,75.2,0.0,233,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:21.231019
2019-06-25,07:45,56.9,56.7,44.7,63.7,0.0,NW@7.1,9.6,75.1,0.0,259,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:21.231019
2019-06-25,08:00,57.3,57.2,45.0,63.4,0.0,NW@7.1,10.7,75.0,0.0,279,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:21.231019
2019-06-25,08:15,57.4,57.3,45.2,63.7,0.0,NW@7.0,9.6,74.9,0.0,317,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:21.231019
2019-06-25,08:30,58.2,58.1,45.4,62.3,0.0,NW@7.5,10.3,74.7,0.0,380,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:21.231019
2019-06-25,08:45,58.9,58.8,45.4,60.9,0.0,NW@7.8,10.7,74.6,0.0,395,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:21.231019
2019-06-25,09:00,60.6,60.4,45.8,58.0,0.0,NW@7.3,10.7,74.5,0.0,515,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:21.231019
2019-06-25,09:15,61.8,61.5,46.3,56.8,0.0,NW@6.8,9.6,74.4,0.0,516,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:21.231019
2019-06-25,09:30,61.8,61.7,46.2,56.6,0.0,NW@7.0,9.9,74.3,0.0,460,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:21.231019
2019-06-25,09:45,63.2,63.0,46.2,53.7,0.0,N@6.2,9.2,74.2,0.0,614,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:21.231019
2019-06-25,10:00,64.3,64.1,46.7,52.8,0.0,NW@5.5,8.2,74.2,0.0,655,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:21.231019
2019-06-25,10:15,65.2,65.1,46.0,49.9,0.0,NW@6.1,8.9,74.1,0.0,699,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:21.231019
2019-06-25,10:30,64.8,64.8,46.4,51.3,0.0,NW@5.8,8.2,74.0,0.0,468,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:21.231019
2019-06-25,10:45,65.6,65.6,44.8,46.9,0.0,NW@6.0,9.2,74.0,0.0,695,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:21.231019
2019-06-25,11:00,66.4,66.4,45.1,46.1,0.0,NW@5.8,8.5,73.9,0.0,736,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:21.231019
2019-06-25,11:15,67.5,67.4,45.5,45.1,0.0,NW@5.4,7.8,73.9,0.0,763,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:21.231019
2019-06-25,11:30,68.6,68.5,45.4,43.2,0.0,NW@5.9,9.2,73.8,0.0,936,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:21.231019
2019-06-25,11:45,70.1,70.1,45.0,40.4,0.0,N@3.9,8.5,73.8,0.0,929,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:21.231019
2019-06-25,12:00,70.9,70.9,45.4,39.9,0.0,NW@4.9,9.6,73.8,0.0,867,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:21.231019
2019-06-25,12:15,70.9,70.9,45.6,40.2,0.0,NW@5.0,9.6,73.8,0.0,963,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:21.231019
2019-06-25,12:30,70.8,70.8,45.1,39.6,0.0,NW@4.6,8.5,73.8,0.0,685,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:21.231019
2019-06-25,12:45,70.9,71.0,45.2,39.7,0.0,W@5.2,9.2,73.9,0.0,781,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:21.231019
2019-06-25,13:00,72.1,72.1,44.1,36.6,0.0,NW@3.2,6.4,73.9,0.0,715,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:21.231019
2019-06-25,13:15,73.0,73.1,41.2,31.7,0.0,N@3.1,6.4,74.0,0.0,767,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:21.231019
2019-06-25,13:30,75.4,75.7,38.9,26.7,0.0,SE@5.5,11.7,74.1,0.0,897,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:21.231019
2019-06-25,13:45,75.5,75.9,36.0,23.8,0.0,SE@9.3,17.1,74.2,0.0,925,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:21.231019
2019-06-25,14:00,76.1,76.4,35.4,22.8,0.0,SE@8.9,13.5,74.3,0.0,935,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:21.231019
2019-06-25,14:15,74.6,75.0,36.6,25.1,0.0,SE@8.3,14.2,74.4,0.0,822,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:21.231019
2019-06-25,14:30,75.3,75.6,35.8,23.7,0.0,SE@9.5,16.7,74.6,0.0,917,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:21.231019
2019-06-25,14:45,74.3,74.7,33.9,22.7,0.0,SE@9.3,16.7,74.7,0.0,623,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:21.231019
2019-06-25,15:00,74.9,75.2,35.1,23.4,0.0,SE@7.6,13.5,74.9,0.0,795,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:21.231019
2019-06-25,15:15,73.1,73.4,33.9,23.7,0.0,SE@7.0,12.4,75.0,0.0,518,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:21.231019
2019-06-25,15:30,73.4,73.7,34.0,23.5,0.0,SE@6.3,17.1,75.2,0.0,561,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:21.231019
2019-06-25,15:45,74.9,75.3,33.5,21.9,0.0,SE@6.7,15.7,75.4,0.0,791,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:21.231019
