Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-11,00:15,81.6,81.6,50.2,33.6,0.0,NE@1.5,3.1,88.5,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:41:04.569432
2018-08-11,00:30,79.1,79.1,51.2,37.8,0.0,N@2.4,6.4,88.5,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:41:04.569432
2018-08-11,00:45,77.0,77.1,52.6,42.7,0.0,NW@1.6,3.5,88.4,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:41:04.569432
2018-08-11,01:00,81.4,81.5,47.8,30.9,0.0,SE@1.7,4.6,88.4,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:41:04.569432
2018-08-11,01:15,81.7,81.8,47.1,29.8,0.0,W@2.7,6.0,88.4,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:41:04.569432
2018-08-11,01:30,76.1,76.4,50.1,40.1,0.0,NW@3.8,4.9,88.3,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:41:04.569432
2018-08-11,01:45,76.2,76.5,49.5,39.0,0.0,N@1.3,4.2,88.2,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:41:04.569432
2018-08-11,02:00,76.5,76.5,49.4,38.6,0.0,NE@1.3,3.1,88.1,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:41:04.569432
2018-08-11,02:15,77.2,77.3,48.6,36.5,0.0,E@1.6,4.2,88.1,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:41:04.569432
2018-08-11,02:30,78.2,78.4,48.1,34.7,0.0,E@1.4,2.8,88.0,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:41:04.569432
2018-08-11,02:45,78.1,78.2,48.9,35.8,0.0,E@2.0,3.5,88.0,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:41:04.569432
2018-08-11,03:00,77.2,77.3,47.9,35.5,0.0,SE@2.4,6.4,87.9,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:41:04.569432
2018-08-11,03:15,76.1,76.2,44.2,32.0,0.0,SE@2.8,5.3,87.8,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:41:04.569432
2018-08-11,03:30,76.0,76.1,43.6,31.5,0.0,E@1.0,3.1,87.7,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:41:04.569432
2018-08-11,03:45,75.4,75.5,44.0,32.5,0.0,NE@0.9,3.5,87.6,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:41:04.569432
2018-08-11,04:00,76.0,76.1,44.0,32.0,0.0,E@2.3,3.9,87.5,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:41:04.569432
2018-08-11,04:15,75.1,75.1,44.7,33.9,0.0,E@0.9,3.5,87.4,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:41:04.569432
2018-08-11,04:30,76.0,76.1,43.8,31.7,0.0,SE@2.5,4.6,87.4,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:41:04.569432
2018-08-11,04:45,75.8,76.0,43.7,31.7,0.0,SE@2.3,3.5,87.3,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:41:04.569432
2018-08-11,05:00,75.4,75.5,44.1,32.7,0.0,E@1.0,2.8,87.1,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:41:04.569432
2018-08-11,05:15,75.5,75.7,44.2,32.6,0.0,E@2.1,3.5,87.1,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:41:04.569432
2018-08-11,05:30,74.2,74.2,45.3,35.7,0.0,N@1.5,2.8,86.9,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:41:04.569432
2018-08-11,05:45,75.6,75.8,43.8,32.1,0.0,NE@1.7,3.1,86.9,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:41:04.569432
2018-08-11,06:00,74.8,75.0,44.0,33.3,0.0,NE@1.5,3.1,86.7,0.0,4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:41:04.569432
2018-08-11,06:15,74.2,74.3,44.1,34.1,0.0,E@1.3,3.1,86.6,0.0,21,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:41:04.569432
2018-08-11,06:30,74.7,74.8,43.8,33.1,0.0,SE@0.6,2.8,86.5,0.0,37,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:41:04.569432
2018-08-11,06:45,73.7,73.8,44.3,34.9,0.0,SE@1.2,3.1,86.4,0.0,44,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:41:04.569432
2018-08-11,07:00,73.3,73.4,45.9,37.5,0.0,E@1.5,3.5,86.3,0.0,34,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:41:04.569432
2018-08-11,07:15,72.5,72.5,46.2,39.0,0.0,E@1.1,3.5,86.2,0.0,35,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:41:04.569432
2018-08-11,07:30,71.8,71.7,48.4,43.4,0.0,N@0.1,2.1,86.1,0.0,70,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:41:04.569432
