Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-02-24,00:15,36.7,36.4,20.5,51.6,0.0,E@3.6,4.6,32.0,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:02:08.461965
2012-02-24,00:30,35.7,35.4,20.9,54.4,0.0,SE@3.8,4.6,32.0,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:02:08.461965
2012-02-24,00:45,35.3,35.1,21.1,55.9,0.0,SE@3.9,5.7,32.0,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:02:08.461965
2012-02-24,01:00,35.3,35.0,21.2,55.9,0.0,SE@3.1,4.2,31.9,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:02:08.461965
2012-02-24,01:15,35.7,35.4,20.8,54.4,0.0,E@2.4,3.9,31.9,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:02:08.461965
2012-02-24,01:30,35.7,35.4,20.8,54.3,0.0,SE@3.0,4.2,31.9,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:02:08.461965
2012-02-24,01:45,35.8,35.5,20.8,53.9,0.0,SE@2.9,3.5,31.9,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:02:08.461965
2012-02-24,02:00,35.8,35.6,21.0,54.3,0.0,E@3.7,4.9,31.9,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:02:08.461965
2012-02-24,02:15,36.1,35.9,20.7,53.2,0.0,E@3.4,5.3,31.9,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:02:08.461965
2012-02-24,02:30,36.0,35.7,20.5,53.0,0.0,SE@2.7,3.9,31.8,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:02:08.461965
2012-02-24,02:45,36.0,35.8,20.3,52.4,0.0,E@3.8,5.3,31.8,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:02:08.461965
2012-02-24,03:00,36.0,35.7,20.7,53.6,0.0,NE@2.8,3.9,31.8,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:02:08.461965
2012-02-24,03:15,34.9,34.5,21.0,56.4,0.0,N@2.9,3.9,31.8,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:02:08.461965
2012-02-24,03:30,34.5,34.1,21.2,57.8,0.0,N@2.8,4.2,31.8,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:02:08.461965
2012-02-24,03:45,34.4,34.2,20.9,57.2,0.0,NE@2.7,3.5,31.8,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:02:08.461965
2012-02-24,04:00,34.2,33.7,21.1,58.4,0.0,W@0.8,3.1,31.8,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:02:08.461965
2012-02-24,04:15,33.7,33.3,21.9,61.5,0.0,SE@1.7,4.2,31.8,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:02:08.461965
2012-02-24,04:30,33.4,32.9,22.4,63.5,0.0,NE@1.5,3.9,31.8,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:02:08.461965
2012-02-24,04:45,34.0,33.7,21.6,60.0,0.0,NE@0.3,2.4,31.8,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:02:08.461965
2012-02-24,05:00,34.0,33.7,22.0,60.8,0.0,SE@2.8,6.4,31.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:02:08.461965
2012-02-24,05:15,33.8,33.7,21.9,61.2,0.0,E@5.4,8.5,31.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:02:08.461965
2012-02-24,05:30,34.3,34.0,22.0,60.5,0.0,E@5.2,7.4,31.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:02:08.461965
2012-02-24,05:45,34.4,34.1,22.6,61.6,0.0,E@5.1,8.5,31.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:02:08.461965
2012-02-24,06:00,34.1,33.9,22.8,62.8,0.0,E@6.6,9.9,31.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:02:08.461965
2012-02-24,06:15,34.0,33.8,23.4,64.7,0.0,E@4.6,7.8,31.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:02:08.461965
2012-02-24,06:30,34.6,34.3,23.5,63.6,0.0,E@5.6,8.5,31.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:02:08.461965
2012-02-24,06:45,33.3,32.8,24.1,68.7,0.0,SE@6.5,9.6,31.7,0.0,1,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:02:08.461965
2012-02-24,07:00,33.7,33.6,23.9,67.2,0.0,E@7.1,11.0,31.7,0.0,2,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:02:08.461965
2012-02-24,07:15,34.7,34.5,24.5,66.2,0.0,E@8.5,12.1,31.7,0.0,7,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:02:08.461965
2012-02-24,07:30,34.6,34.3,24.7,66.9,0.0,E@7.7,11.0,31.7,0.0,13,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:02:08.461965
2012-02-24,07:45,34.3,34.0,24.5,67.0,0.0,E@10.2,13.9,31.7,0.0,26,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:02:08.461965
2012-02-24,08:00,34.2,34.0,24.7,67.8,0.0,SE@8.0,11.7,31.7,0.0,39,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:02:08.461965
2012-02-24,08:15,34.1,33.9,24.9,68.6,0.0,SE@10.7,15.3,31.7,0.0,49,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:02:08.461965
2012-02-24,08:30,34.3,34.0,24.9,68.2,0.0,SE@11.0,15.0,31.7,0.0,71,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:02:08.461965
2012-02-24,08:45,34.4,34.1,25.5,69.5,0.0,SE@10.7,15.7,31.7,0.0,96,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:02:08.461965
2012-02-24,09:00,34.8,34.6,25.8,69.3,0.0,SE@10.0,13.5,31.7,0.0,120,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:02:08.461965
2012-02-24,09:15,35.0,34.8,26.1,69.6,0.0,SE@12.0,15.3,31.7,0.0,154,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:02:08.461965
2012-02-24,09:30,35.2,34.8,26.3,69.8,0.0,SE@12.4,17.1,31.7,0.0,158,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:02:08.461965
2012-02-24,09:45,35.4,35.1,26.4,69.4,0.0,SE@12.1,17.1,31.7,0.0,152,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:02:08.461965
2012-02-24,10:00,35.7,35.4,26.6,69.0,0.0,SE@13.4,17.5,31.7,0.0,192,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:02:08.461965
2012-02-24,10:15,36.3,36.1,26.9,68.3,0.0,SE@12.5,15.3,31.7,0.0,237,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:02:08.461965
2012-02-24,10:30,37.2,36.9,27.3,67.2,0.0,SE@11.7,15.0,31.7,0.0,274,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:02:08.461965
2012-02-24,10:45,37.7,37.4,27.3,65.8,0.0,SE@12.9,18.9,31.7,0.0,278,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:02:08.461965
2012-02-24,11:00,38.1,37.7,27.8,65.9,0.0,SE@13.5,17.8,31.7,0.0,320,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:02:08.461965
2012-02-24,11:15,39.5,39.1,28.4,64.4,0.0,SE@12.5,17.8,31.7,0.0,509,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:02:08.461965
2012-02-24,11:30,41.2,40.6,28.9,61.2,0.0,SE@13.8,20.3,31.7,0.0,581,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:02:08.461965
2012-02-24,11:45,40.2,39.8,28.6,63.0,0.0,SE@13.4,20.0,31.7,0.0,261,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:02:08.461965
2012-02-24,12:00,40.4,40.0,29.0,63.6,0.0,SE@13.2,17.8,31.7,0.0,221,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:02:08.461965
2012-02-24,12:15,40.2,39.9,28.8,63.4,0.0,SE@14.0,19.2,31.7,0.0,204,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:02:08.461965
2012-02-24,12:30,40.3,40.0,28.6,62.8,0.0,SE@13.7,17.8,31.7,0.0,188,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:02:08.461965
2012-02-24,12:45,40.0,39.7,28.1,61.9,0.0,SE@17.2,21.0,31.8,0.0,202,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:02:08.461965
2012-02-24,13:00,40.2,40.0,28.4,62.4,0.0,SE@15.1,20.3,31.8,0.0,190,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:02:08.461965
2012-02-24,13:15,41.4,41.0,28.8,60.7,0.0,SE@16.1,21.4,31.8,0.0,420,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:02:08.461965
