Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-07,00:15,62.2,62.3,46.7,56.7,0.0,NW@9.7,13.2,80.7,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:36.748346
2019-07-07,00:30,61.9,62.0,46.7,57.3,0.0,NW@8.8,12.4,80.6,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:36.748346
2019-07-07,00:45,61.5,61.6,46.8,58.5,0.0,NW@8.2,12.1,80.6,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:36.748346
2019-07-07,01:00,61.8,61.9,47.1,58.3,0.0,NW@8.9,12.1,80.5,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:36.748346
2019-07-07,01:15,61.8,62.0,47.2,58.5,0.0,NW@8.8,11.4,80.4,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:36.748346
2019-07-07,01:30,61.7,61.8,47.3,59.0,0.0,NW@8.2,11.4,80.3,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:36.748346
2019-07-07,01:45,62.1,62.3,47.2,57.9,0.0,NW@9.6,12.4,80.2,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:36.748346
2019-07-07,02:00,61.9,62.0,47.2,58.3,0.0,NW@9.2,11.7,80.1,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:36.748346
2019-07-07,02:15,61.5,61.6,47.3,59.4,0.0,NW@8.2,10.3,80.0,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:36.748346
2019-07-07,02:30,60.9,61.0,47.2,60.4,0.0,NW@8.0,11.7,79.9,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:36.748346
2019-07-07,02:45,61.1,61.3,46.3,58.1,0.0,NW@8.7,15.3,79.8,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:36.748346
2019-07-07,03:00,61.7,61.8,45.4,55.1,0.0,NW@8.0,11.4,79.7,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:36.748346
2019-07-07,03:15,59.7,59.8,46.2,61.0,0.0,NW@7.5,10.7,79.6,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:36.748346
2019-07-07,03:30,58.4,58.4,46.3,64.0,0.0,NW@7.5,9.6,79.5,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-08-04 13:08:36.748346
