Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-04,00:15,58.6,58.8,35.7,42.2,0.0,NW@8.4,11.0,77.0,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:41:35.369125
2018-09-04,00:30,59.2,59.4,35.2,40.4,0.0,NW@9.0,11.4,76.9,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:41:35.369125
2018-09-04,00:45,59.0,59.2,35.0,40.3,0.0,NW@8.5,12.8,76.8,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:41:35.369125
2018-09-04,01:00,58.2,58.4,35.1,41.7,0.0,NW@8.0,10.7,76.8,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:41:35.369125
2018-09-04,01:15,57.7,57.9,35.1,42.5,0.0,NW@7.3,9.9,76.7,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:41:35.369125
2018-09-04,01:30,57.4,57.6,35.3,43.2,0.0,NW@6.7,9.6,76.6,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:41:35.369125
2018-09-04,01:45,56.8,56.9,35.6,45.0,0.0,NW@5.5,7.8,76.5,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:41:35.369125
2018-09-04,02:00,56.1,56.3,36.2,47.0,0.0,NW@5.8,8.5,76.4,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:41:35.369125
2018-09-04,02:15,56.1,56.3,36.2,47.0,0.0,NW@6.8,10.3,76.3,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:41:35.369125
2018-09-04,02:30,55.7,55.9,36.4,48.0,0.0,NW@6.1,9.6,76.2,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:41:35.369125
2018-09-04,02:45,54.4,54.5,36.8,51.3,0.0,NW@5.8,8.2,76.1,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:41:35.369125
2018-09-04,03:00,53.8,54.0,37.3,53.3,0.0,NW@5.2,6.7,76.1,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:41:35.369125
2018-09-04,03:15,53.5,53.7,37.2,53.9,0.0,NW@5.1,6.7,75.9,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:41:35.369125
2018-09-04,03:30,54.0,54.1,36.9,52.4,0.0,NW@5.3,7.1,75.8,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:41:35.369125
2018-09-04,03:45,54.3,54.5,36.7,51.2,0.0,NW@5.6,7.8,75.7,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:41:35.369125
2018-09-04,04:00,53.6,53.8,36.9,52.9,0.0,NW@4.7,6.4,75.6,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:41:35.369125
2018-09-04,04:15,52.6,52.7,37.2,55.5,0.0,NW@3.2,4.9,75.5,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:41:35.369125
2018-09-04,04:30,50.5,50.5,38.8,63.9,0.0,NW@2.0,3.9,75.4,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:41:35.369125
