Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-05-31,00:15,56.6,55.5,36.1,45.9,0.0,E@4.0,5.3,70.2,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 13:52:06.753244
2016-05-31,00:30,56.4,55.2,36.2,46.6,0.0,E@2.3,3.5,70.2,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 13:52:06.753244
2016-05-31,00:45,58.3,57.1,36.5,44.0,0.0,N@3.7,5.3,70.1,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 13:52:06.753244
2016-05-31,01:00,58.4,57.3,37.1,44.7,0.0,N@3.4,4.2,70.0,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 13:52:06.753244
2016-05-31,01:15,57.8,56.6,37.6,46.7,0.0,N@3.3,4.2,69.9,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 13:52:06.753244
2016-05-31,01:30,57.4,56.3,37.6,47.5,0.0,NE@2.1,3.5,69.8,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 13:52:06.753244
2016-05-31,01:45,56.3,55.2,37.3,48.8,0.0,E@0.2,2.1,69.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 13:52:06.753244
2016-05-31,02:00,54.8,53.6,38.5,54.1,0.0,N@0.3,2.4,69.6,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 13:52:06.753244
2016-05-31,02:15,53.5,52.4,39.0,57.9,0.0,N@1.2,2.8,69.5,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 13:52:06.753244
2016-05-31,02:30,50.8,49.8,40.1,66.4,0.0,NW@2.9,4.2,69.4,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 13:52:06.753244
2016-05-31,02:45,52.0,51.2,39.3,61.7,0.0,N@3.1,4.2,69.3,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 13:52:06.753244
2016-05-31,03:00,53.5,52.4,38.4,56.4,0.0,N@3.1,4.2,69.2,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 13:52:06.753244
2016-05-31,03:15,54.3,53.4,38.0,53.8,0.0,N@3.6,4.9,69.1,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 13:52:06.753244
2016-05-31,03:30,53.5,52.7,38.4,56.5,0.0,N@4.2,5.7,69.0,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 13:52:06.753244
2016-05-31,03:45,53.4,52.7,38.6,57.1,0.0,N@4.1,5.7,68.9,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 13:52:06.753244
2016-05-31,04:00,52.1,51.4,39.1,61.0,0.0,N@3.5,4.6,68.8,0.0,3,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 13:52:06.753244
2016-05-31,04:15,51.3,50.7,39.5,63.8,0.0,N@3.5,4.6,68.7,0.0,10,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 13:52:06.753244
2016-05-31,04:30,52.3,51.6,38.9,60.3,0.0,N@3.7,4.9,68.6,0.0,19,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 13:52:06.753244
