Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-12-20,00:15,26.2,25.8,23.0,90.9,0.0,NW@3.9,5.3,30.6,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:00:40.660033
2011-12-20,00:30,26.3,25.9,23.1,90.9,0.0,NW@3.5,4.9,30.6,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:00:40.660033
2011-12-20,00:45,26.4,26.0,23.2,91.0,0.0,NW@3.5,4.9,30.6,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:00:40.660033
2011-12-20,01:00,26.6,26.1,23.4,90.9,0.0,N@3.2,4.2,30.6,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:00:40.660033
2011-12-20,01:15,26.6,26.2,23.5,91.0,0.0,NW@4.2,5.3,30.6,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:00:40.660033
2011-12-20,01:30,26.7,26.3,23.5,91.1,0.0,NW@4.2,5.7,30.6,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:00:40.660033
2011-12-20,01:45,26.8,26.3,23.7,91.0,0.0,N@3.0,4.2,30.6,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:00:40.660033
2011-12-20,02:00,26.8,26.4,23.7,91.1,0.0,NW@3.6,4.6,30.6,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:00:40.660033
2011-12-20,02:15,26.9,26.5,23.8,91.1,0.0,NW@3.4,4.9,30.6,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:00:40.660033
2011-12-20,02:30,27.0,26.5,23.9,91.1,0.0,NW@2.1,3.5,30.6,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:00:40.660033
2011-12-20,02:45,27.0,26.5,24.0,91.1,0.0,NW@3.8,4.9,30.6,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:00:40.660033
2011-12-20,03:00,27.0,26.6,24.0,91.2,0.0,NW@3.9,4.9,30.5,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:00:40.660033
2011-12-20,03:15,27.0,26.6,24.0,91.2,0.0,NW@2.8,4.2,30.5,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:00:40.660033
2011-12-20,03:30,27.0,26.6,24.0,91.2,0.0,NW@2.3,3.9,30.5,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:00:40.660033
2011-12-20,03:45,27.0,26.6,24.0,91.2,0.0,NW@2.5,3.9,30.5,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:00:40.660033
2011-12-20,04:00,27.0,26.6,24.0,91.1,0.0,SW@2.0,5.3,30.5,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:00:40.660033
2011-12-20,04:15,26.8,26.4,23.7,91.2,0.0,S@3.1,4.9,30.5,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:00:40.660033
2011-12-20,04:30,26.8,26.4,23.7,91.2,0.0,S@2.6,3.9,30.5,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:00:40.660033
2011-12-20,04:45,26.8,26.4,23.8,91.1,0.0,SE@0.7,2.4,30.5,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:00:40.660033
2011-12-20,05:00,26.9,26.5,23.8,91.0,0.0,SE@0.9,2.8,30.5,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:00:40.660033
2011-12-20,05:15,27.0,26.5,23.9,91.0,0.0,SE@1.4,4.9,30.5,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:00:40.660033
2011-12-20,05:30,26.8,26.5,23.7,91.1,0.0,SE@3.7,5.3,30.5,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:00:40.660033
2011-12-20,05:45,26.9,26.5,23.8,91.1,0.0,SE@4.0,5.3,30.5,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:00:40.660033
2011-12-20,06:00,27.0,26.6,24.0,91.1,0.0,SE@4.8,6.0,30.5,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:00:40.660033
