Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-21,00:15,53.7,44.1,70.0,0.0,2.7,3.9,0.0,0,63.4,53.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:17.063039
2019-09-21,00:30,52.6,45.3,76.1,0.0,1.9,2.8,0.0,0,63.3,52.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:17.063039
2019-09-21,00:45,50.5,46.1,84.8,0.0,0.0,0.0,0.0,0,63.2,50.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:17.063039
2019-09-21,01:00,50.8,45.6,82.0,0.0,1.0,3.9,0.0,0,63.1,50.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:17.063039
2019-09-21,01:15,50.1,45.4,83.8,0.0,0.9,3.1,0.0,0,63.1,50.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:17.063039
2019-09-21,01:30,52.8,44.3,72.5,0.0,0.3,2.4,0.0,0,63.0,52.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:17.063039
2019-09-21,01:45,53.1,44.4,72.3,0.0,0.0,0.0,0.0,0,62.9,53.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:17.063039
2019-09-21,02:00,52.4,44.8,75.4,0.0,0.0,1.4,0.0,0,62.8,52.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:17.063039
2019-09-21,02:15,52.4,44.0,73.0,0.0,0.0,1.7,0.0,0,62.7,52.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:17.063039
2019-09-21,02:30,51.0,44.7,79.1,0.0,0.0,1.4,0.0,0,62.6,50.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:17.063039
2019-09-21,02:45,49.6,45.2,84.5,0.0,0.0,0.0,0.0,0,62.5,49.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:17.063039
2019-09-21,03:00,49.2,45.4,86.6,0.0,1.7,3.5,0.01,0,62.5,49.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:17.063039
2019-09-21,03:15,49.3,45.3,85.9,0.0,1.3,3.5,0.0,0,62.4,49.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:17.063039
2019-09-21,03:30,49.2,45.2,85.8,0.0,0.0,0.0,0.05,0,62.3,49.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:17.063039
2019-09-21,03:45,48.8,45.2,87.3,0.0,0.0,0.0,0.11,0,62.2,48.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:17.063039
