Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-05-11,00:15,53.0,,35.6,51.4,0.0,SE@5.0,6.7,64.2,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:56:13.794581
2011-05-11,00:30,53.2,,35.6,51.0,0.0,SE@6.0,9.2,64.1,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:56:13.794581
2011-05-11,00:45,56.2,,35.1,45.0,0.0,E@10.0,13.5,64.0,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:56:13.794581
2011-05-11,01:00,56.6,,35.0,44.2,0.0,E@11.0,14.6,63.9,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:56:13.794581
2011-05-11,01:15,56.2,,35.0,44.8,0.0,E@11.3,17.1,63.8,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:56:13.794581
2011-05-11,01:30,54.6,,35.3,47.9,0.0,SE@8.3,16.0,63.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:56:13.794581
2011-05-11,01:45,51.3,,35.5,54.5,0.0,SE@6.4,9.9,63.6,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:56:13.794581
2011-05-11,02:00,48.8,,35.4,59.5,0.0,SE@6.2,8.9,63.4,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:56:13.794581
2011-05-11,02:15,48.8,,35.5,60.0,0.0,SE@7.1,9.6,63.3,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:56:13.794581
2011-05-11,02:30,48.1,,35.5,61.3,0.0,SE@5.9,8.5,63.2,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:56:13.794581
2011-05-11,02:45,48.1,,35.5,61.5,0.0,SE@6.2,10.3,63.1,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:56:13.794581
2011-05-11,03:00,48.3,,35.5,60.9,0.0,SE@5.5,7.8,63.0,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:56:13.794581
2011-05-11,03:15,46.9,,35.3,63.7,0.0,SE@5.1,7.1,62.9,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:56:13.794581
2011-05-11,03:30,47.1,,35.4,63.7,0.0,SE@4.9,7.4,62.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:56:13.794581
2011-05-11,03:45,48.1,,35.6,61.8,0.0,SE@5.1,9.9,62.6,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:56:13.794581
2011-05-11,04:00,47.2,,35.4,63.3,0.0,SE@4.6,6.7,62.5,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:56:13.794581
2011-05-11,04:15,46.8,,35.5,64.6,0.0,SE@4.8,6.7,62.4,0.0,1,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:56:13.794581
