Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-25,00:15,64.4,64.4,42.0,43.9,0.0,E@2.8,4.9,77.3,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:39:25.435071
2018-05-25,00:30,63.5,63.5,42.2,45.7,0.0,SE@4.0,5.3,77.2,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:39:25.435071
2018-05-25,00:45,62.7,62.7,42.5,47.4,0.0,SE@2.7,4.2,77.0,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:39:25.435071
2018-05-25,01:00,62.9,62.9,42.4,46.9,0.0,SE@2.4,3.1,76.9,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:39:25.435071
2018-05-25,01:15,63.2,63.2,42.3,46.3,0.0,SE@2.6,3.9,76.7,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:39:25.435071
2018-05-25,01:30,62.9,62.8,42.3,46.8,0.0,SE@3.2,4.2,76.6,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:39:25.435071
2018-05-25,01:45,61.4,61.3,42.7,50.1,0.0,SE@2.6,3.5,76.5,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:39:25.435071
2018-05-25,02:00,61.2,61.2,42.6,50.3,0.0,SE@3.4,4.2,76.3,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:39:25.435071
2018-05-25,02:15,62.2,62.1,42.5,48.3,0.0,E@2.9,5.3,76.2,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:39:25.435071
2018-05-25,02:30,60.9,60.8,42.7,50.9,0.0,E@2.7,3.9,76.0,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:39:25.435071
