Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-28,00:15,68.4,38.2,33.0,0.0,NW@3.6,5.3,0.0,0,80.1,68.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:47.852796
2019-08-28,00:30,68.4,38.6,33.5,0.0,NW@2.9,4.6,0.0,0,80.0,68.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:47.852796
2019-08-28,00:45,65.4,39.6,38.6,0.0,NW@1.9,4.2,0.0,0,79.9,65.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:47.852796
2019-08-28,01:00,62.3,40.8,45.2,0.0,NW@3.9,5.3,0.0,0,79.8,62.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:47.852796
2019-08-28,01:15,62.2,39.6,43.3,0.0,NW@4.7,6.0,0.0,0,79.7,62.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:47.852796
2019-08-28,01:30,61.9,38.3,41.6,0.0,NW@4.0,6.0,0.0,0,79.7,61.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:47.852796
2019-08-28,01:45,62.2,38.1,40.8,0.0,NW@3.0,4.2,0.0,0,79.6,62.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:47.852796
2019-08-28,02:00,63.0,38.8,40.7,0.0,NW@2.9,4.9,0.0,0,79.5,63.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:47.852796
2019-08-28,02:15,63.5,38.7,39.8,0.0,NW@4.3,5.3,0.0,0,79.4,63.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:47.852796
2019-08-28,02:30,63.1,38.5,40.2,0.0,NW@4.4,6.0,0.0,0,79.3,63.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:47.852796
2019-08-28,02:45,61.8,38.5,42.1,0.0,NW@4.1,4.9,0.0,0,79.2,61.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:47.852796
2019-08-28,03:00,61.2,38.6,43.2,0.0,NW@4.1,4.9,0.0,0,79.1,61.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:47.852796
2019-08-28,03:15,60.7,38.9,44.4,0.0,NW@4.5,5.7,0.0,0,79.0,60.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:47.852796
2019-08-28,03:30,60.1,39.2,45.7,0.0,NW@4.1,5.7,0.0,0,78.9,60.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:47.852796
2019-08-28,03:45,60.8,38.9,44.1,0.0,NW@3.0,4.6,0.0,0,78.8,60.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:47.852796
2019-08-28,04:00,59.2,39.3,47.5,0.0,NW@1.4,3.9,0.0,0,78.7,59.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:47.852796
