Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-10-10,00:15,44.1,44.2,31.9,62.0,0.0,E@2.8,3.9,58.3,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:27:04.986130
2017-10-10,00:30,44.3,44.4,31.8,61.2,0.0,E@2.9,4.2,58.2,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:27:04.986130
2017-10-10,00:45,44.1,44.1,31.4,60.7,0.0,SE@3.1,4.2,58.1,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:27:04.986130
2017-10-10,01:00,44.4,44.5,31.7,60.8,0.0,SE@3.1,4.2,58.1,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:27:04.986130
2017-10-10,01:15,44.2,44.3,32.0,61.9,0.0,SE@3.2,4.2,58.0,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:27:04.986130
2017-10-10,01:30,44.1,44.2,31.9,61.8,0.0,SE@3.4,4.6,58.0,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:27:04.986130
2017-10-10,01:45,43.8,43.8,31.2,61.1,0.0,SE@3.2,4.6,57.9,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:27:04.986130
2017-10-10,02:00,43.5,43.5,31.2,61.8,0.0,SE@3.4,4.6,57.8,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:27:04.986130
2017-10-10,02:15,42.7,42.7,31.8,65.1,0.0,E@1.0,2.8,57.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:27:04.986130
2017-10-10,02:30,43.4,43.4,31.3,62.3,0.0,SE@2.8,4.6,57.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:27:04.986130
2017-10-10,02:45,43.9,44.0,31.2,60.6,0.0,SE@2.4,4.2,57.6,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:27:04.986130
2017-10-10,03:00,41.7,41.6,32.8,70.6,0.0,NW@0.3,2.8,57.6,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:27:04.986130
2017-10-10,03:15,43.3,43.4,30.5,60.3,0.0,SE@3.1,4.9,57.5,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:27:04.986130
2017-10-10,03:30,42.2,42.3,31.4,65.2,0.0,SE@1.7,4.2,57.4,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:27:04.986130
