Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-01,00:15,52.9,36.2,52.8,0.0,N@3.0,4.9,0.0,0,69.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:50.181547
2020-06-01,00:30,51.1,38.4,61.8,0.0,NW@2.6,5.3,0.0,0,69.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:50.181547
2020-06-01,00:45,52.7,35.6,52.0,0.0,N@3.5,6.0,0.0,0,69.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:50.181547
2020-06-01,01:00,51.4,37.0,57.6,0.0,NW@2.2,5.7,0.0,0,68.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:50.181547
2020-06-01,01:15,51.3,36.9,57.7,0.0,NW@3.2,4.6,0.0,0,68.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:50.181547
2020-06-01,01:30,49.7,37.9,63.7,0.0,NW@2.9,4.6,0.0,0,68.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:50.181547
2020-06-01,01:45,50.0,37.2,61.2,0.0,NW@3.1,4.9,0.0,0,68.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:50.181547
2020-06-01,02:00,51.5,35.1,53.4,0.0,N@3.5,6.4,0.0,0,68.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:50.181547
2020-06-01,02:15,51.3,35.6,54.8,0.0,NW@3.4,5.7,0.0,0,68.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:50.181547
2020-06-01,02:30,51.6,34.4,51.7,0.0,N@3.7,6.4,0.0,0,68.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:50.181547
2020-06-01,02:45,50.8,35.5,55.5,0.0,N @1.2,4.6,0.0,0,68.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:50.181547
2020-06-01,03:00,47.9,37.0,65.7,0.0,SE@3.3,4.6,0.0,0,68.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:50.181547
2020-06-01,03:15,47.6,37.4,67.5,0.0,SE@0.7,4.6,0.0,0,68.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:50.181547
2020-06-01,03:30,47.1,37.7,69.6,0.0,N @0.0,0.0,0.0,0,67.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:50.181547
2020-06-01,03:45,47.1,37.2,68.3,0.0,E@0.6,3.1,0.0,0,67.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:50.181547
2020-06-01,04:00,47.1,37.8,70.0,0.0,NW@1.8,4.6,0.0,0,67.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:50.181547
2020-06-01,04:15,46.4,37.2,70.1,0.0,NW@1.0,3.1,0.0,0,67.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:50.181547
2020-06-01,04:30,47.1,36.3,65.7,0.0,N @0.0,0.0,0.0,0,67.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:50.181547
2020-06-01,04:45,45.5,37.2,72.6,0.0,SE@1.7,4.6,0.0,0,67.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:50.181547
2020-06-01,05:00,45.5,37.3,72.7,0.0,N @0.0,0.0,0.0,2,67.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:50.181547
