Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-03-07,00:15,29.5,29.1,15.8,57.3,0.0,NE@4.7,6.4,32.8,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:23:04.220417
2017-03-07,00:30,28.0,27.5,15.6,60.9,0.0,SE@4.2,7.1,32.8,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:23:04.220417
2017-03-07,00:45,27.4,27.1,15.8,63.1,0.0,SE@4.8,7.8,32.8,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:23:04.220417
2017-03-07,01:00,27.8,27.5,15.5,61.3,0.0,SE@4.9,7.4,32.8,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:23:04.220417
2017-03-07,01:15,28.2,27.8,15.4,59.9,0.0,E@3.9,5.3,32.8,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:23:04.220417
2017-03-07,01:30,28.0,27.7,15.6,60.7,0.0,E@2.3,4.6,32.8,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:23:04.220417
2017-03-07,01:45,27.6,27.2,15.7,62.1,0.0,E@1.6,3.5,32.8,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:23:04.220417
2017-03-07,02:00,26.4,26.1,15.3,64.9,0.0,NE@3.2,5.3,32.8,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:23:04.220417
2017-03-07,02:15,25.9,25.6,14.9,65.3,0.0,SE@3.7,5.3,32.8,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:23:04.220417
2017-03-07,02:30,27.5,27.2,15.6,62.3,0.0,E@4.7,6.7,32.8,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:23:04.220417
2017-03-07,02:45,28.5,28.2,15.5,59.3,0.0,SE@3.9,7.1,32.8,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:23:04.220417
2017-03-07,03:00,25.6,25.2,14.9,66.1,0.0,SE@4.2,5.7,32.8,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:23:04.220417
2017-03-07,03:15,25.3,24.9,15.7,69.3,0.0,NE@4.0,7.1,32.8,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:23:04.220417
2017-03-07,03:30,25.4,25.0,15.1,67.2,0.0,E@2.1,3.5,32.8,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:23:04.220417
