Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-09,00:15,34.9,22.8,61.0,0.0,NW@5.6,8.5,0.0,0,41.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:20.411107
2020-03-09,00:30,34.5,22.9,62.2,0.0,NW@7.2,9.6,0.0,0,41.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:20.411107
2020-03-09,00:45,33.5,23.1,65.3,0.0,NW@6.1,7.8,0.0,0,41.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:20.411107
2020-03-09,01:00,32.9,22.9,66.1,0.0,NW@6.7,8.2,0.0,0,41.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:20.411107
2020-03-09,01:15,32.5,22.7,66.7,0.0,NW@7.0,8.5,0.0,0,41.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:20.411107
2020-03-09,01:30,32.7,22.6,66.0,0.0,NW@7.3,9.6,0.0,0,41.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:20.411107
2020-03-09,01:45,32.7,22.4,65.5,0.0,NW@8.0,10.3,0.0,0,41.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:20.411107
2020-03-09,02:00,32.5,22.0,64.9,0.0,NW@7.7,9.9,0.0,0,41.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:20.411107
2020-03-09,02:15,32.4,21.7,64.2,0.0,NW@7.4,9.9,0.0,0,41.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:20.411107
2020-03-09,02:30,32.2,21.4,64.0,0.0,NW@7.5,9.2,0.0,0,41.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:20.411107
2020-03-09,02:45,32.7,21.2,62.3,0.0,NW@7.0,9.2,0.0,0,41.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:20.411107
2020-03-09,03:00,33.0,20.9,60.7,0.0,NW@7.6,9.2,0.0,0,40.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:20.411107
2020-03-09,03:15,33.0,20.7,60.0,0.0,NW@7.5,9.2,0.0,0,40.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:20.411107
2020-03-09,03:30,33.0,20.2,58.9,0.0,NW@7.0,8.9,0.0,0,40.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:20.411107
2020-03-09,03:45,32.8,19.9,58.7,0.0,NW@6.8,9.2,0.0,0,40.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:20.411107
2020-03-09,04:00,32.1,20.1,60.7,0.0,NW@7.1,9.9,0.0,0,40.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:20.411107
2020-03-09,04:15,31.5,19.7,61.7,0.0,NW@6.4,8.5,0.0,0,40.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:20.411107
2020-03-09,04:30,31.2,19.2,61.2,0.0,NW@7.0,8.5,0.0,0,40.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:20.411107
2020-03-09,04:45,31.0,18.7,60.5,0.0,NW@7.3,9.2,0.0,0,40.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:20.411107
2020-03-09,05:00,31.2,18.2,58.7,0.0,NW@7.8,9.6,0.0,0,40.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:20.411107
2020-03-09,05:15,30.7,17.7,58.8,0.0,NW@7.8,9.6,0.0,0,40.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:20.411107
2020-03-09,05:30,30.2,17.0,58.4,0.0,NW@8.1,10.7,0.0,0,40.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:20.411107
2020-03-09,05:45,30.1,16.3,56.8,0.0,NW@8.3,11.0,0.0,0,40.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:20.411107
2020-03-09,06:00,29.7,15.8,56.6,0.0,NW@7.9,9.6,0.0,0,40.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:20.411107
2020-03-09,06:15,29.6,15.4,56.1,0.0,NW@8.4,10.3,0.0,0,40.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:20.411107
2020-03-09,06:30,29.3,15.1,56.1,0.0,NW@7.9,9.2,0.0,0,40.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:20.411107
2020-03-09,06:45,28.8,14.9,57.0,0.0,NW@7.8,10.3,0.0,0,39.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:20.411107
2020-03-09,07:00,28.1,15.1,59.4,0.0,NW@7.0,9.9,0.0,0,39.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:20.411107
2020-03-09,07:15,28.1,15.3,59.8,0.0,NW@6.5,9.2,0.0,1,39.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:20.411107
2020-03-09,07:30,27.6,15.2,60.9,0.0,NW@6.1,7.8,0.0,5,39.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:20.411107
2020-03-09,07:45,27.2,15.3,62.2,0.0,NW@6.4,9.2,0.0,11,39.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:20.411107
2020-03-09,08:00,27.5,15.1,61.1,0.0,NW@6.7,8.9,0.0,18,39.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:20.411107
2020-03-09,08:15,27.8,15.4,61.1,0.0,NW@5.9,8.2,0.0,89,39.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:20.411107
2020-03-09,08:30,29.0,15.3,57.3,0.0,NW@7.1,9.6,0.0,134,39.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:20.411107
2020-03-09,08:45,29.7,15.2,55.2,0.0,NW@6.5,8.9,0.0,172,39.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:20.411107
2020-03-09,09:00,30.6,15.0,52.4,0.0,NW@7.1,9.6,0.0,212,39.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:20.411107
2020-03-09,09:15,31.6,14.6,49.2,0.0,NW@7.8,11.0,0.0,253,39.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:20.411107
2020-03-09,09:30,32.2,14.4,47.4,0.0,NW@8.2,12.1,0.0,293,39.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:20.411107
