Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-14,23:15,30.0,29.9,27.9,93.3,0.0,NW@3.2,4.9,36.1,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:43:07.047305
2018-11-14,23:30,30.0,29.9,27.9,93.4,0.0,NW@3.1,4.2,36.1,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:43:07.047305
2018-11-14,23:45,29.9,29.8,27.9,93.5,0.0,NW@1.2,3.5,36.1,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:43:07.047305
2018-11-14,24:00,29.8,29.7,27.7,93.5,0.0,N@2.6,5.7,36.1,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:43:07.047305
2018-11-15,00:15,29.7,29.6,27.7,93.9,0.0,N@2.9,4.9,36.1,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:43:07.047305
2018-11-15,00:30,29.7,29.6,27.7,93.9,0.0,NE@1.0,3.9,36.1,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:43:07.047305
2018-11-15,00:45,29.8,29.7,27.8,93.9,0.0,NE@0.7,3.5,36.1,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:43:07.047305
2018-11-15,01:00,29.9,29.8,27.9,93.9,0.0,NE@1.2,3.5,36.1,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:43:07.047305
2018-11-15,01:15,29.9,29.8,27.9,93.9,0.0,NE@1.5,3.9,36.1,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:43:07.047305
2018-11-15,01:30,29.9,29.8,28.0,94.0,0.0,NE@1.7,3.9,36.1,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:43:07.047305
2018-11-15,01:45,29.9,29.8,28.0,94.0,0.0,E@0.8,3.5,36.0,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:43:07.047305
2018-11-15,02:00,30.1,30.0,28.1,93.7,0.0,N@0.0,0.0,36.0,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:43:07.047305
2018-11-15,02:15,30.2,30.1,28.2,93.5,0.0,N@0.0,0.0,36.0,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:43:07.047305
2018-11-15,02:30,30.2,30.1,28.2,93.4,0.0,N@0.0,1.4,36.0,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:43:07.047305
2018-11-15,02:45,30.2,30.0,28.1,93.4,0.0,N@0.0,0.0,36.0,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:43:07.047305
2018-11-15,03:00,30.1,30.0,28.1,93.4,0.0,N@0.0,0.0,36.0,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:43:07.047305
2018-11-15,03:15,30.1,30.0,28.1,93.5,0.0,N@0.0,0.0,36.0,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:43:07.047305
2018-11-15,03:30,30.1,30.0,28.0,93.4,0.0,N@0.0,0.0,36.0,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:43:07.047305
2018-11-15,03:45,30.1,30.0,28.1,93.6,0.0,N@0.0,0.0,36.0,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:43:07.047305
2018-11-15,04:00,30.1,30.0,28.1,93.8,0.0,N@0.0,0.0,36.0,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:43:07.047305
2018-11-15,04:15,30.1,30.0,28.2,93.8,0.0,N@0.0,0.0,36.0,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:43:07.047305
2018-11-15,04:30,30.2,30.0,28.2,93.8,0.0,N@0.0,0.0,36.0,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:43:07.047305
2018-11-15,04:45,30.3,30.1,28.3,93.8,0.0,N@0.0,0.0,36.0,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:43:07.047305
2018-11-15,05:00,30.2,30.1,28.3,93.9,0.0,SE@0.4,4.2,36.0,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:43:07.047305
2018-11-15,05:15,30.0,30.0,27.8,93.0,0.0,SE@3.5,4.6,36.0,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:43:07.047305
2018-11-15,05:30,30.0,29.9,27.7,92.8,0.0,SE@1.5,4.2,36.0,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:43:07.047305
2018-11-15,05:45,30.0,29.9,27.9,93.1,0.0,N@0.0,0.0,36.0,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:43:07.047305
2018-11-15,06:00,30.1,30.0,27.9,93.0,0.0,SE@0.0,1.4,36.0,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:43:07.047305
2018-11-15,06:15,30.2,30.1,28.0,92.9,0.0,N@0.0,0.0,36.0,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:43:07.047305
2018-11-15,06:30,30.1,30.0,28.0,92.9,0.0,N@0.0,0.0,36.0,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:43:07.047305
2018-11-15,06:45,30.0,29.8,28.0,93.7,0.0,N@0.0,0.0,36.0,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:43:07.047305
2018-11-15,07:00,29.9,29.8,28.0,94.1,0.0,N@0.0,0.0,36.0,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:43:07.047305
2018-11-15,07:15,29.9,29.8,28.1,94.4,0.0,N@0.0,0.0,36.0,0.0,1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:43:07.047305
2018-11-15,07:30,30.0,29.9,28.2,94.5,0.0,NW@1.1,3.9,36.0,0.0,4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:43:07.047305
