Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-20,00:15,28.7,27.6,98.3,0.0,SE@2.7,3.9,0.18,0,32.7,28.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:08.380277
2019-12-20,00:30,28.9,27.9,98.4,0.0,SE@3.4,5.3,0.19,0,32.7,28.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:08.380277
2019-12-20,00:45,28.9,27.9,98.5,0.0,SE@2.9,4.9,0.19,0,32.7,28.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:08.380277
2019-12-20,01:00,28.9,28.0,98.5,0.0,SE@0.0,1.4,0.19,0,32.7,28.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:08.380277
2019-12-20,01:15,28.8,27.9,98.6,0.0,N @0.0,0.0,0.19,0,32.7,28.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:08.380277
2019-12-20,01:30,28.8,27.9,98.6,0.0,N@1.6,3.1,0.18,0,32.7,28.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:08.380277
2019-12-20,01:45,28.7,27.8,98.7,0.0,N @1.5,3.9,0.19,0,32.7,28.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:08.380277
2019-12-20,02:00,29.1,28.2,98.7,0.0,N @1.8,3.1,0.2,0,32.7,28.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:08.380277
2019-12-20,02:15,29.4,28.5,98.7,0.0,N @2.0,3.9,0.22,0,32.7,29.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:08.380277
2019-12-20,02:30,29.2,28.4,98.7,0.0,NW@1.4,3.5,0.21,0,32.7,29.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:08.380277
2019-12-20,02:45,29.1,28.3,98.8,0.0,SE@1.6,3.5,0.2,0,32.7,28.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:08.380277
2019-12-20,03:00,29.1,28.3,98.8,0.0,SE@3.1,3.9,0.21,0,32.7,28.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:08.380277
