Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-16,00:15,55.3,55.3,41.1,58.6,0.0,NE@1.3,3.1,67.2,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:41:50.492444
2018-09-16,00:30,54.6,54.7,40.9,59.7,0.0,NE@2.1,3.5,67.2,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:41:50.492444
2018-09-16,00:45,52.9,52.9,41.0,63.8,0.0,NE@1.1,3.1,67.1,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:41:50.492444
2018-09-16,01:00,54.3,54.2,40.7,59.8,0.0,NE@1.8,3.9,67.1,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:41:50.492444
2018-09-16,01:15,53.8,53.8,40.6,60.7,0.0,SE@0.9,3.5,67.1,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:41:50.492444
2018-09-16,01:30,53.3,53.4,39.4,59.0,0.0,SE@3.4,5.3,67.0,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:41:50.492444
2018-09-16,01:45,52.7,52.7,38.9,59.3,0.0,SE@3.0,4.6,67.0,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:41:50.492444
2018-09-16,02:00,53.1,53.2,38.8,58.2,0.0,SE@2.4,4.6,66.9,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:41:50.492444
2018-09-16,02:15,53.9,54.0,39.2,57.3,0.0,SE@2.7,3.5,66.9,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:41:50.492444
2018-09-16,02:30,53.9,53.9,39.7,58.5,0.0,NE@1.0,2.8,66.8,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:41:50.492444
2018-09-16,02:45,53.0,53.1,40.2,61.6,0.0,N@0.5,2.4,66.8,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:41:50.492444
2018-09-16,03:00,52.2,52.2,40.1,63.3,0.0,E@0.2,2.4,66.7,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:41:50.492444
2018-09-16,03:15,51.6,51.6,39.0,61.8,0.0,E@2.0,3.5,66.7,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:41:50.492444
2018-09-16,03:30,51.6,51.6,38.9,61.7,0.0,E@1.7,3.9,66.6,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:41:50.492444
2018-09-16,03:45,51.0,51.0,38.4,61.9,0.0,E@1.4,3.5,66.5,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:41:50.492444
2018-09-16,04:00,50.7,50.7,39.3,64.9,0.0,E@1.0,2.8,66.4,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:41:50.492444
2018-09-16,04:15,50.7,50.8,39.0,63.9,0.0,SE@0.8,2.8,66.4,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:41:50.492444
2018-09-16,04:30,50.5,50.6,39.3,65.3,0.0,E@1.6,3.9,66.3,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:41:50.492444
2018-09-16,04:45,50.7,50.7,39.7,65.6,0.0,E@0.7,3.9,66.2,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:41:50.492444
2018-09-16,05:00,49.3,49.3,39.8,69.6,0.0,SE@3.3,6.0,66.2,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:41:50.492444
2018-09-16,05:15,47.1,47.1,39.1,73.6,0.0,SE@3.4,5.3,66.1,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:41:50.492444
2018-09-16,05:30,47.1,47.1,38.9,72.9,0.0,SE@2.7,4.2,66.0,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:41:50.492444
2018-09-16,05:45,47.5,47.5,39.3,73.1,0.0,SE@3.0,4.9,66.0,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:41:50.492444
2018-09-16,06:00,46.5,46.5,38.3,73.1,0.0,SE@3.8,6.0,65.9,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:41:50.492444
2018-09-16,06:15,46.4,46.4,38.2,72.9,0.0,SE@3.5,4.9,65.8,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:41:50.492444
2018-09-16,06:30,46.6,46.6,38.7,73.7,0.0,SE@3.8,5.3,65.7,0.0,1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:41:50.492444
