Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-11-25,00:15,47.1,47.0,29.4,50.1,0.0,SE@15.6,25.3,41.8,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:20:54.281115
2016-11-25,00:30,46.9,46.8,29.8,51.1,0.0,SE@12.7,23.2,41.8,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:20:54.281115
2016-11-25,00:45,46.8,46.7,30.0,51.7,0.0,S@12.4,18.5,41.8,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:20:54.281115
2016-11-25,01:00,47.4,47.3,29.7,50.1,0.0,S@11.9,22.5,41.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:20:54.281115
2016-11-25,01:15,47.1,46.9,29.9,51.0,0.0,S@9.0,16.4,41.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:20:54.281115
2016-11-25,01:30,47.0,46.8,30.0,51.4,0.0,S@7.9,13.5,41.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:20:54.281115
2016-11-25,01:45,47.2,47.1,29.8,50.5,0.0,S@9.7,14.6,41.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:20:54.281115
2016-11-25,02:00,46.9,46.7,29.7,50.9,0.0,SE@10.7,18.2,41.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:20:54.281115
2016-11-25,02:15,46.3,46.2,29.6,51.9,0.0,SE@10.9,16.4,41.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:20:54.281115
2016-11-25,02:30,45.4,45.2,30.0,54.6,0.0,SE@10.2,15.7,41.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:20:54.281115
2016-11-25,02:45,44.7,44.5,31.0,58.5,0.0,S@9.2,16.7,41.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:20:54.281115
2016-11-25,03:00,44.8,44.6,32.6,62.0,0.0,S@9.1,14.2,41.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:20:54.281115
2016-11-25,03:15,45.3,45.1,33.9,64.0,0.0,S@7.9,16.0,41.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:20:54.281115
2016-11-25,03:30,46.2,46.1,34.3,63.0,0.0,S@8.3,16.7,41.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:20:54.281115
2016-11-25,03:45,46.0,46.0,34.4,63.6,0.0,SW@8.2,17.5,41.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:20:54.281115
2016-11-25,04:00,45.6,45.6,34.5,64.7,0.0,S@7.3,14.6,41.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:20:54.281115
2016-11-25,04:15,45.2,45.1,34.4,65.5,0.0,SE@4.2,13.9,41.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:20:54.281115
2016-11-25,04:30,45.6,45.4,34.2,64.3,0.0,E@4.9,10.7,41.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:20:54.281115
2016-11-25,04:45,47.0,47.0,33.0,57.9,0.0,SE@5.1,14.6,41.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:20:54.281115
2016-11-25,05:00,45.4,45.2,33.1,61.8,0.0,S@3.1,9.9,41.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:20:54.281115
2016-11-25,05:15,46.8,46.8,29.6,50.8,0.0,SW@4.9,9.2,41.6,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:20:54.281115
2016-11-25,05:30,47.1,47.1,28.1,47.3,0.0,S@5.7,9.6,41.6,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:20:54.281115
2016-11-25,05:45,44.7,44.6,31.2,58.7,0.0,SE@4.1,7.1,41.6,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:20:54.281115
2016-11-25,06:00,44.4,44.2,30.1,56.9,0.0,S@3.4,6.4,41.6,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:20:54.281115
2016-11-25,06:15,45.3,45.3,27.1,48.6,0.0,SW@5.5,11.4,41.6,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:20:54.281115
2016-11-25,06:30,45.5,45.5,26.5,46.9,0.0,S@3.9,9.2,41.6,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:20:54.281115
2016-11-25,06:45,45.6,45.5,25.9,45.8,0.0,NE@4.2,7.4,41.6,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:20:54.281115
