Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-03-05,17:30,49.3,28.1,43.6,0.0,32,,SE,2.9,4.9,0.0,41.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:27.403540
2020-03-05,17:45,48.3,28.2,45.4,0.0,14,,SE,3.5,5.7,0.0,41.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:27.403540
2020-03-05,18:00,47.5,28.3,47.0,0.0,2,,E,4.4,5.7,0.0,41.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:27.403540
2020-03-05,18:15,47.4,28.8,48.1,0.0,0,,E,3.4,4.9,0.0,41.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:27.403540
2020-03-05,18:30,45.7,29.0,51.9,0.0,0,,N,2.4,3.1,0.0,41.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:27.403540
2020-03-05,18:45,47.4,29.0,48.6,0.0,0,,NE,1.4,3.1,0.0,41.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:27.403540
2020-03-05,19:00,47.9,29.1,47.9,0.0,0,,S,1.8,2.8,0.0,41.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:27.403540
2020-03-05,19:15,48.0,28.6,46.6,0.0,0,,SW,2.8,4.6,0.0,41.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:27.403540
2020-03-05,19:30,47.4,28.6,47.7,0.0,0,,SW,4.5,5.3,0.0,41.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:27.403540
2020-03-05,19:45,47.2,29.3,49.5,0.0,0,,S,3.3,4.2,0.0,41.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:27.403540
2020-03-05,20:00,46.4,29.2,51.0,0.0,0,,S,2.0,3.9,0.0,41.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:27.403540
2020-03-05,20:15,46.2,28.8,50.4,0.0,0,,SE,3.7,5.3,0.0,41.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:27.403540
2020-03-05,20:30,45.0,29.0,53.2,0.0,0,,SE,4.7,6.7,0.0,41.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:27.403540
2020-03-05,20:45,43.3,29.3,57.4,0.0,0,,SE,4.9,7.1,0.0,41.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:27.403540
2020-03-05,21:00,44.1,29.5,56.3,0.0,0,,SE,5.1,7.1,0.0,41.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:27.403540
2020-03-05,21:15,43.3,29.9,59.0,0.0,0,,SE,5.8,7.4,0.0,41.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:27.403540
2020-03-05,21:30,44.0,30.3,58.3,0.0,0,,SE,5.9,8.5,0.0,41.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:27.403540
2020-03-05,21:45,45.5,30.7,55.9,0.0,0,,SE,8.5,13.5,0.0,41.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:27.403540
2020-03-05,22:00,45.0,31.2,58.2,0.0,0,,S,7.5,10.7,0.0,41.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:27.403540
2020-03-05,22:15,45.0,31.5,58.8,0.0,0,,S,7.3,11.0,0.0,41.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:27.403540
2020-03-05,22:30,46.0,31.6,56.9,0.0,0,,S,9.6,12.8,0.0,41.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:27.403540
2020-03-05,22:45,45.6,31.8,58.2,0.0,0,,S,7.3,11.0,0.0,41.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:27.403540
2020-03-05,23:00,45.8,31.7,57.6,0.0,0,,S,8.6,11.7,0.0,41.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:27.403540
2020-03-05,23:15,46.9,30.9,53.3,0.0,0,,S,10.9,14.2,0.0,41.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:27.403540
2020-03-05,23:30,48.4,30.0,48.7,0.0,0,,SW,11.3,13.5,0.0,41.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:27.403540
2020-03-05,23:45,48.4,29.7,48.2,0.0,0,,SW,10.9,14.2,0.0,41.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:27.403540
2020-03-05,24:00,47.1,30.3,51.8,0.0,0,,SW,8.8,11.0,0.0,41.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:27.403540
2020-03-06,00:15,47.3,29.8,50.3,0.0,0,,SW,10.7,13.5,0.0,41.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:27.403540
2020-03-06,00:30,46.4,29.9,52.3,0.0,0,,SW,8.7,12.1,0.0,41.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:27.403540
2020-03-06,00:45,44.5,30.8,58.4,0.0,0,,S,6.3,7.8,0.0,41.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:27.403540
2020-03-06,01:00,44.1,30.2,57.8,0.0,0,,SW,4.7,6.7,0.0,41.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:27.403540
2020-03-06,01:15,41.9,31.7,66.9,0.0,0,,SE,3.4,4.9,0.0,41.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:27.403540
2020-03-06,01:30,41.4,32.3,69.9,0.0,0,,SE,3.8,5.3,0.0,41.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:27.403540
2020-03-06,01:45,41.3,32.4,70.4,0.0,0,,SE,2.6,4.2,0.0,41.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:27.403540
2020-03-06,02:00,41.2,32.7,71.3,0.0,0,,SE,3.8,5.3,0.0,41.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:27.403540
2020-03-06,02:15,40.9,33.0,73.3,0.0,0,,SE,3.4,4.6,0.0,41.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:27.403540
2020-03-06,02:30,40.7,33.4,75.2,0.0,0,,S,4.2,4.9,0.0,41.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:27.403540
2020-03-06,02:45,42.4,31.9,66.1,0.0,0,,SW,5.5,6.7,0.0,41.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:27.403540
2020-03-06,03:00,41.4,32.1,69.5,0.0,0,,S,1.9,4.9,0.0,41.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:27.403540
2020-03-06,03:15,40.9,32.8,72.7,0.0,0,,SE,3.1,4.2,0.0,41.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:27.403540
2020-03-06,03:30,40.6,33.3,75.0,0.0,0,,S,4.2,7.1,0.0,41.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:27.403540
2020-03-06,03:45,40.9,34.2,76.8,0.0,0,,S,5.3,6.7,0.0,41.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:27.403540
2020-03-06,04:00,40.6,34.8,79.4,0.0,0,,S,5.6,7.1,0.0,41.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:27.403540
2020-03-06,04:15,40.9,35.1,79.8,0.0,0,,S,5.8,8.5,0.0,41.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:27.403540
2020-03-06,04:30,40.1,35.7,84.2,0.0,0,,SE,5.4,7.4,0.0,41.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:27.403540
2020-03-06,04:45,40.1,35.8,84.3,0.0,0,,SE,5.9,7.8,0.0,41.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:27.403540
2020-03-06,05:00,40.5,35.5,82.0,0.0,0,,SE,6.7,9.6,0.0,41.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:27.403540
2020-03-06,05:15,40.7,35.5,81.4,0.0,0,,SE,7.8,11.0,0.0,41.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:27.403540
2020-03-06,05:30,40.8,35.6,81.6,0.0,0,,S,6.8,11.0,0.0,41.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:27.403540
2020-03-06,05:45,40.3,35.9,84.1,0.0,0,,S,6.3,7.8,0.0,41.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:27.403540
2020-03-06,06:00,40.7,35.8,82.6,0.0,0,,S,7.0,10.7,0.0,41.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:27.403540
2020-03-06,06:15,40.5,36.0,83.7,0.0,0,,S,7.6,10.7,0.0,41.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:27.403540
2020-03-06,06:30,40.5,36.5,85.4,0.0,1,,S,7.6,10.3,0.0,41.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:27.403540
2020-03-06,06:45,40.3,37.0,87.9,0.0,6,,S,6.6,9.6,0.0,41.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:27.403540
2020-03-06,07:00,40.6,37.6,88.9,0.0,19,,S,7.9,10.7,0.0,41.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:27.403540
2020-03-06,07:15,40.6,38.3,91.5,0.0,26,,S,7.7,9.9,0.0,40.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:27.403540
2020-03-06,07:30,40.9,39.0,93.0,0.0,41,,S,6.2,8.9,0.0,40.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:27.403540
2020-03-06,07:45,41.4,39.3,92.1,0.0,57,,SW,5.2,8.2,0.0,40.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:27.403540
2020-03-06,08:00,42.0,39.6,91.1,0.0,66,,SW,5.2,6.7,0.0,40.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:27.403540
2020-03-06,08:15,43.1,39.5,87.1,0.0,113,,SW,5.5,7.4,0.0,40.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:27.403540
2020-03-06,08:30,43.5,39.5,85.5,0.0,130,,S,5.1,7.1,0.0,40.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:27.403540
2020-03-06,08:45,44.0,39.5,83.9,0.0,140,,S,5.2,7.1,0.0,40.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:27.403540
2020-03-06,09:00,44.5,39.8,83.3,0.0,157,,S,5.0,6.7,0.0,40.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:27.403540
2020-03-06,09:15,45.3,40.1,81.7,0.0,200,,S,4.5,6.4,0.0,40.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:27.403540
2020-03-06,09:30,45.9,39.3,77.5,0.0,221,,S,5.7,7.8,0.0,40.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:27.403540
2020-03-06,09:45,46.2,39.1,75.9,0.0,226,,S,5.8,8.2,0.0,40.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:27.403540
2020-03-06,10:00,46.8,39.2,74.7,0.0,243,,SW,6.0,9.2,0.0,40.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:27.403540
2020-03-06,10:15,47.1,39.1,73.3,0.0,265,,S,5.5,8.2,0.0,40.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:27.403540
2020-03-06,10:30,47.7,38.8,71.0,0.0,284,,SW,4.1,7.1,0.0,40.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:27.403540
2020-03-06,10:45,48.4,38.0,67.2,0.0,287,,SW,4.9,7.4,0.0,40.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:27.403540
2020-03-06,11:00,48.6,37.3,64.8,0.0,294,,SW,6.0,9.2,0.0,40.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:27.403540
2020-03-06,11:15,48.8,37.4,64.4,0.0,274,,SW,5.0,7.4,0.0,40.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:27.403540
2020-03-06,11:30,49.7,38.0,63.9,0.0,309,,SW,5.2,8.5,0.0,40.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:27.403540
2020-03-06,11:45,50.2,38.1,63.0,0.0,301,,SW,4.9,7.1,0.0,41.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:27.403540
2020-03-06,12:00,50.9,38.2,61.5,0.0,294,,SW,4.8,7.4,0.0,41.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:27.403540
2020-03-06,12:15,51.1,38.1,60.9,0.0,312,,W,5.4,7.8,0.0,41.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:27.403540
2020-03-06,12:30,52.2,38.0,58.4,0.0,418,,W,4.6,6.7,0.0,41.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:27.403540
2020-03-06,12:45,53.6,37.4,54.1,0.0,532,,SW,5.5,9.2,0.0,41.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:27.403540
