Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-05,02:45,31.2,19.1,61.0,0.0,N@1.2,5.3,0.0,0,34.4,38.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-05,03:00,31.9,19.0,58.7,0.0,N@3.6,4.6,0.0,0,34.3,38.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-05,03:15,31.7,18.7,58.3,0.0,NE@4.5,5.3,0.0,0,34.3,38.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-05,03:30,30.7,18.6,61.1,0.0,NE@4.8,5.7,0.0,0,34.2,38.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-05,03:45,30.4,18.7,62.3,0.0,NE@4.8,5.7,0.0,0,34.2,38.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-05,04:00,30.0,18.7,63.4,0.0,E@4.6,5.3,0.0,0,34.1,38.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-05,04:15,30.6,18.6,61.4,0.0,E@3.8,4.6,0.0,0,34.0,38.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-05,04:30,30.9,18.5,60.2,0.0,E@3.5,4.6,0.0,0,34.0,38.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-05,04:45,30.8,18.1,59.6,0.0,E@4.5,5.3,0.0,0,33.9,38.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-05,05:00,29.0,17.7,63.9,0.0,NE@4.5,5.3,0.0,0,33.9,38.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-05,05:15,29.2,17.5,62.7,0.0,NE@4.7,5.3,0.0,0,33.8,38.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-05,05:30,30.1,17.6,60.4,0.0,NE@4.2,4.9,0.0,0,33.7,38.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-05,05:45,29.7,17.3,60.3,0.0,NE@4.4,4.9,0.0,0,33.7,38.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-05,06:00,30.4,17.2,58.3,0.0,NE@4.8,5.7,0.0,0,33.6,38.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-05,06:15,28.6,16.6,61.8,0.0,N @3.3,4.6,0.0,0,33.5,38.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-05,06:30,27.0,16.2,65.6,0.0,NE@2.9,4.2,0.0,1,33.5,38.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-05,06:45,26.0,16.0,68.1,0.0,NE@3.4,4.9,0.0,8,33.4,38.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-05,07:00,27.6,17.1,66.3,0.0,NE@3.8,4.6,0.0,21,33.4,38.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-05,07:15,28.2,17.0,64.1,0.0,NE@3.6,4.2,0.0,35,33.3,38.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-05,07:30,27.8,18.0,68.1,0.0,NE@2.7,3.5,0.0,66,33.2,38.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-05,07:45,29.2,19.6,68.2,0.0,NE@3.1,4.6,0.0,103,33.2,38.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-05,08:00,30.5,20.5,66.7,0.0,N @2.0,3.1,0.0,120,33.2,38.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-05,08:15,33.1,21.7,62.5,0.0,N @1.9,2.8,0.0,243,33.1,38.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-05,08:30,35.8,21.2,55.0,0.0,NW@1.3,3.5,0.0,282,33.1,38.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-05,08:45,37.1,21.2,52.2,0.0,NW@1.5,2.4,0.0,274,33.1,38.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-05,09:00,37.9,21.3,50.9,0.0,NW@1.8,4.6,0.0,268,33.1,38.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-05,09:15,38.7,21.6,49.9,0.0,NW@3.0,4.9,0.0,366,33.1,38.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-05,09:30,39.9,21.6,47.5,0.0,NW@3.3,6.0,0.0,398,33.1,38.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-05,09:45,40.5,22.7,48.7,0.0,NW@4.0,5.7,0.0,307,33.1,37.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-05,10:00,40.8,22.3,47.3,0.0,W@4.1,6.0,0.0,425,33.1,37.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-05,10:15,41.8,22.7,46.2,0.0,NW@3.6,6.4,0.0,522,33.1,37.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-05,10:30,43.0,22.8,44.4,0.0,N@3.2,5.3,0.0,541,33.1,37.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-05,10:45,44.5,23.3,42.7,0.0,NW@2.9,6.4,0.0,548,33.6,37.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-05,11:00,44.6,23.7,43.3,0.0,W@3.7,6.4,0.0,564,35.0,37.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-05,11:15,46.0,24.3,42.2,0.0,NW@3.6,6.0,0.0,602,36.7,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-05,11:30,46.4,23.8,40.6,0.0,NW@3.0,4.9,0.0,600,38.4,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-05,11:45,47.8,24.8,40.3,0.0,W@2.6,6.4,0.0,604,40.1,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-05,12:00,48.6,25.5,40.1,0.0,W@3.4,5.7,0.0,572,41.8,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-05,12:15,48.9,26.1,40.8,0.0,NW@3.3,6.4,0.0,556,43.3,37.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-05,12:30,50.0,27.1,40.7,0.0,SW@4.1,8.5,0.0,597,44.6,37.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-05,12:45,50.1,26.8,40.1,0.0,W@4.3,7.4,0.0,613,45.8,37.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-05,13:00,50.4,26.8,39.6,0.0,SW@4.5,8.9,0.0,535,46.9,37.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-05,13:15,51.4,27.2,38.7,0.0,SW@4.5,8.9,0.0,575,47.9,37.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-05,13:30,51.8,27.0,37.9,0.0,SW@4.1,7.4,0.0,587,48.8,37.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-05,13:45,52.2,27.1,37.6,0.0,SW@4.2,8.2,0.0,543,49.7,37.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-05,14:00,52.8,27.7,37.7,0.0,SW@5.9,8.5,0.0,562,50.5,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-05,14:15,52.8,28.0,38.2,0.0,S@5.9,10.7,0.0,427,51.3,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-05,14:30,53.0,27.6,37.3,0.0,SW@6.0,11.0,0.0,503,51.7,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-05,14:45,53.5,27.7,36.6,0.0,SW@5.6,8.9,0.0,411,52.1,37.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-05,15:00,53.1,27.5,36.9,0.0,W@5.3,9.2,0.0,341,52.4,37.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-05,15:15,54.0,27.8,36.2,0.0,SW@4.1,8.2,0.0,387,52.4,37.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-05,15:30,54.3,28.0,36.1,0.0,SW@4.9,7.8,0.0,313,52.6,37.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-05,15:45,54.1,28.1,36.5,0.0,S@4.0,7.4,0.0,263,52.7,38.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-05,16:00,54.5,28.2,36.2,0.0,S@3.2,6.0,0.0,278,52.6,38.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-05,16:15,54.4,28.6,36.8,0.0,S@4.6,7.8,0.0,220,52.6,38.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-05,16:30,53.8,28.5,37.5,0.0,S@5.2,8.2,0.0,187,52.5,38.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-05,16:45,54.0,28.7,37.6,0.0,S@4.7,6.0,0.0,159,52.2,38.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-05,17:00,52.4,29.6,41.3,0.0,S@3.8,4.9,0.0,92,51.8,38.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-05,17:15,51.1,29.1,42.4,0.0,S@3.1,4.2,0.0,50,51.3,38.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-05,17:30,50.9,27.5,40.1,0.0,S@3.6,4.6,0.0,24,50.7,38.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-05,17:45,50.1,27.4,41.2,0.0,S@3.4,4.9,0.0,12,49.9,38.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-05,18:00,48.7,27.7,43.8,0.0,S@4.4,4.9,0.0,2,49.0,38.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-05,18:15,47.4,27.8,46.2,0.0,SW@2.4,3.5,0.0,0,48.1,39.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-05,18:30,47.5,27.1,44.8,0.0,S@1.9,3.5,0.0,0,47.3,39.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-05,18:45,47.7,27.1,44.4,0.0,SE@2.3,3.1,0.0,0,46.4,39.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-05,19:00,46.7,26.6,45.2,0.0,SE@2.9,4.6,0.0,0,45.7,39.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-05,19:15,46.3,26.1,44.9,0.0,SE@2.7,3.5,0.0,0,45.0,39.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-05,19:30,46.3,25.6,44.1,0.0,SE@3.4,4.2,0.0,0,44.3,39.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-05,19:45,45.6,25.4,44.7,0.0,SE@2.5,3.1,0.0,0,43.7,39.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-05,20:00,45.3,25.3,45.0,0.0,E@2.5,3.1,0.0,0,43.1,39.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-05,20:15,45.1,25.1,45.1,0.0,E@2.4,3.1,0.0,0,42.5,39.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-05,20:30,42.9,25.0,48.9,0.0,E@4.9,6.0,0.0,0,42.0,39.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-05,20:45,41.2,24.8,51.8,0.0,E@3.8,4.9,0.0,0,41.5,39.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-05,21:00,43.6,24.9,47.2,0.0,E@3.1,3.9,0.0,0,41.0,39.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-05,21:15,41.3,24.8,51.4,0.0,E@4.9,6.7,0.0,0,40.6,40.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-05,21:30,38.4,24.5,57.1,0.0,E@5.0,5.7,0.0,0,40.2,40.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-05,21:45,38.9,24.6,56.0,0.0,E@5.5,6.4,0.0,0,39.8,40.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-05,22:00,36.9,24.6,60.7,0.0,E@5.7,6.4,0.0,0,39.4,40.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-05,22:15,37.3,24.8,60.2,0.0,E@5.5,6.0,0.0,0,39.1,40.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-05,22:30,37.5,24.6,59.2,0.0,E@5.4,6.0,0.0,0,38.8,40.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-05,22:45,36.3,24.6,62.1,0.0,E@5.4,6.0,0.0,0,38.5,40.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-05,23:00,36.8,24.5,60.6,0.0,E@5.3,5.7,0.0,0,38.2,40.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-05,23:15,35.3,24.4,64.1,0.0,E@5.2,6.0,0.0,0,37.9,40.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-05,23:30,35.5,24.5,64.0,0.0,E@5.5,6.0,0.0,0,37.7,40.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-05,23:45,35.3,24.6,64.8,0.0,E@5.5,6.4,0.0,0,37.4,40.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-05,24:00,34.9,24.6,65.5,0.0,E@5.1,6.0,0.0,0,37.2,40.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-06,00:15,34.6,24.5,66.2,0.0,E@5.1,6.0,0.0,0,36.9,40.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-06,00:30,34.6,24.4,65.9,0.0,E@5.3,6.0,0.0,0,36.7,40.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-06,00:45,34.2,24.4,67.2,0.0,E@4.9,5.7,0.0,0,36.5,40.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-06,01:00,36.4,24.8,62.5,0.0,E@5.0,5.7,0.0,0,36.2,40.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-06,01:15,37.1,24.7,60.4,0.0,E@4.3,5.7,0.0,0,36.0,40.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-06,01:30,37.5,24.7,59.5,0.0,E@4.8,5.7,0.0,0,35.8,40.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-06,01:45,36.1,24.7,62.9,0.0,E@4.6,5.3,0.0,0,35.7,40.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-06,02:00,38.0,25.0,59.3,0.0,SE@4.2,5.7,0.0,0,35.5,40.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-06,02:15,38.8,25.2,57.7,0.0,SE@4.1,5.3,0.0,0,35.3,40.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-06,02:30,38.5,25.0,58.0,0.0,E@4.4,4.9,0.0,0,35.2,40.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-06,02:45,36.0,24.2,61.8,0.0,NE@3.5,4.9,0.0,0,35.1,40.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-06,03:00,34.2,24.3,66.7,0.0,E@4.7,5.7,0.0,0,34.9,40.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-06,03:15,34.2,24.3,66.8,0.0,NE@3.8,5.7,0.0,0,34.9,39.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-06,03:30,31.0,23.3,73.5,0.0,N @4.8,5.7,0.0,0,35.0,39.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-06,03:45,32.6,24.5,71.7,0.0,NE@4.8,5.3,0.0,0,35.0,39.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-06,04:00,35.5,24.5,64.0,0.0,NE@4.1,5.3,0.0,0,35.0,39.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-06,04:15,33.1,24.5,70.2,0.0,NE@4.7,5.3,0.0,0,34.9,39.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-06,04:30,33.2,25.2,72.1,0.0,E@4.9,5.7,0.0,0,34.9,39.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-06,04:45,33.8,25.4,71.0,0.0,E@4.2,4.9,0.0,0,34.8,39.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-06,05:00,34.0,25.4,70.5,0.0,NE@4.4,4.9,0.0,0,34.8,39.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-06,05:15,33.2,25.5,73.2,0.0,NE@4.3,4.9,0.0,0,34.7,39.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-06,05:30,33.9,25.8,72.2,0.0,NE@3.9,4.6,0.0,0,34.7,39.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-06,05:45,34.5,26.0,70.9,0.0,NE@4.1,4.9,0.0,0,34.7,39.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-06,06:00,34.0,26.4,73.3,0.0,NE@4.2,4.9,0.0,0,34.6,39.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-06,06:15,33.5,26.2,74.3,0.0,NE@4.5,5.7,0.0,0,34.6,39.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-06,06:30,33.9,26.4,74.0,0.0,E@4.3,4.9,0.0,3,34.6,39.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-06,06:45,34.2,26.8,73.8,0.0,NE@3.4,4.2,0.0,18,34.6,39.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-06,07:00,34.8,27.3,73.7,0.0,NE@1.7,3.9,0.0,45,34.5,39.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-06,07:15,36.2,28.3,72.6,0.0,NE@1.8,2.4,0.0,71,34.5,39.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-06,07:30,37.1,28.8,71.4,0.0,NE@1.7,3.1,0.0,94,34.5,39.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-06,07:45,38.9,29.2,67.7,0.0,NE@2.8,3.9,0.0,115,34.5,39.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-06,08:00,39.8,29.8,67.2,0.0,NE@3.1,4.2,0.0,149,34.6,39.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-06,08:15,40.3,29.3,64.6,0.0,NE@4.4,5.3,0.0,176,34.9,39.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-06,08:30,41.2,29.9,63.9,0.0,E@4.4,6.0,0.0,236,35.4,39.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-06,08:45,42.4,30.1,61.4,0.0,SE@2.8,6.0,0.0,242,36.0,39.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-06,09:00,43.7,30.8,60.2,0.0,SE@1.1,2.8,0.0,255,36.7,39.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-06,09:15,44.9,31.1,58.3,0.0,S@2.0,3.9,0.0,269,37.5,39.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-06,09:30,45.6,31.2,56.7,0.0,SW@2.4,4.6,0.0,288,38.3,39.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-06,09:45,46.5,31.5,55.7,0.0,SW@3.6,6.0,0.0,392,39.0,38.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-06,10:00,47.5,31.9,54.6,0.0,SW@4.5,7.1,0.0,406,39.9,38.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
