Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2013-10-31,06:00,38.6,31.9,76.5,0.0,0,,S,8.5,11.7,0.0,46.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:40.794861
2013-10-31,06:15,38.4,32.1,77.6,0.0,0,,S,8.1,11.7,0.0,46.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:40.794861
2013-10-31,06:30,39.0,32.6,77.5,0.0,0,,S,8.7,11.4,0.0,46.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:40.794861
2013-10-31,06:45,39.5,32.8,76.7,0.0,4,,SE,7.7,10.7,0.0,46.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:40.794861
2013-10-31,07:00,40.5,33.2,74.9,0.0,11,,SE,8.2,11.0,0.0,46.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:40.794861
2013-10-31,07:15,40.2,33.3,75.9,0.0,17,,SE,7.0,9.6,0.0,46.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:40.794861
2013-10-31,07:30,40.5,33.5,75.9,0.0,65,,SE,6.6,9.2,0.0,46.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:40.794861
2013-10-31,07:45,40.9,33.9,75.9,0.0,56,,SE,6.4,9.9,0.0,46.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:40.794861
2013-10-31,08:00,43.0,35.1,73.4,0.0,165,,S,5.2,7.4,0.0,46.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:40.794861
2013-10-31,08:15,44.2,35.9,72.5,0.0,199,,S,4.4,7.1,0.0,46.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:40.794861
2013-10-31,08:30,45.4,36.1,69.8,0.0,232,,NW,4.1,7.1,0.0,46.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:40.794861
2013-10-31,08:45,44.6,35.3,69.7,0.0,266,,N,4.4,7.4,0.0,46.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:40.794861
2013-10-31,09:00,45.5,35.9,69.0,0.0,300,,NW,3.6,5.3,0.0,46.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:40.794861
2013-10-31,09:15,46.8,36.6,67.3,0.0,330,,NW,3.1,4.6,0.0,46.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:40.794861
2013-10-31,09:30,47.7,36.6,65.1,0.0,359,,NW,3.2,5.7,0.0,46.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:40.794861
2013-10-31,09:45,48.6,36.4,62.6,0.0,386,,NW,4.3,6.4,0.0,46.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:40.794861
2013-10-31,10:00,49.4,36.7,61.4,0.0,410,,W,5.1,7.4,0.0,46.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:40.794861
2013-10-31,10:15,49.9,37.3,61.6,0.0,431,,W,4.7,7.8,0.0,46.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:40.794861
2013-10-31,10:30,50.4,37.7,61.5,0.0,450,,SW,5.6,8.5,0.0,46.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:40.794861
2013-10-31,10:45,50.9,37.5,59.9,0.0,463,,W,5.9,8.5,0.0,46.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:40.794861
2013-10-31,11:00,51.4,37.1,57.8,0.0,475,,W,5.3,8.5,0.0,46.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:40.794861
2013-10-31,11:15,52.2,37.4,57.0,0.0,482,,W,4.8,9.2,0.0,46.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:40.794861
2013-10-31,11:30,53.3,38.5,57.1,0.0,490,,SW,4.6,9.9,0.0,46.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:40.794861
2013-10-31,11:45,54.6,39.6,56.8,0.0,494,,W,4.4,8.5,0.0,46.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:40.794861
2013-10-31,12:00,55.5,40.6,57.0,0.0,493,,W,6.4,9.6,0.0,46.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:40.794861
2013-10-31,12:15,56.5,41.2,56.3,0.0,490,,W,5.6,10.3,0.0,46.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:40.794861
2013-10-31,12:30,57.6,41.3,54.4,0.0,483,,W,3.8,8.2,0.0,46.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:40.794861
2013-10-31,12:45,58.6,41.6,53.1,0.0,472,,W,0.5,6.7,0.0,46.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:40.794861
2013-10-31,13:00,59.3,42.3,53.2,0.0,457,,W,0.5,6.0,0.0,46.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:40.794861
2013-10-31,13:15,60.3,42.7,52.2,0.0,440,,SW,3.5,10.7,0.0,46.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:40.794861
2013-10-31,13:30,60.9,42.9,51.5,0.0,420,,SW,3.7,9.2,0.0,46.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:40.794861
2013-10-31,13:45,61.7,43.4,50.9,0.0,398,,SW,4.2,9.2,0.0,46.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:40.794861
2013-10-31,14:00,61.7,43.1,50.3,0.0,374,,W,9.1,13.9,0.0,46.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:40.794861
2013-10-31,14:15,61.8,43.2,50.5,0.0,348,,W,9.6,13.5,0.0,46.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:40.794861
2013-10-31,14:30,62.2,43.5,50.3,0.0,316,,W,7.8,10.3,0.0,46.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:40.794861
2013-10-31,14:45,62.4,43.7,50.4,0.0,283,,SW,7.6,10.3,0.0,46.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:40.794861
2013-10-31,15:00,62.1,43.8,51.1,0.0,250,,SW,7.6,11.4,0.0,46.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:40.794861
2013-10-31,15:15,62.0,44.4,52.4,0.0,214,,SW,2.3,9.2,0.0,47.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:40.794861
2013-10-31,15:30,61.7,44.6,53.3,0.0,178,,N ,0.0,0.0,0.0,47.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:40.794861
2013-10-31,15:45,61.4,44.6,53.9,0.0,143,,S,0.1,4.9,0.0,47.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:40.794861
2013-10-31,16:00,61.0,44.8,55.1,0.0,106,,N ,0.0,0.0,0.0,47.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:40.794861
2013-10-31,16:15,60.4,43.4,53.4,0.0,71,,W,0.1,3.9,0.0,47.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:40.794861
2013-10-31,16:30,59.9,42.4,52.2,0.0,40,,N ,0.0,0.0,0.0,47.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:40.794861
2013-10-31,16:45,58.2,41.9,54.5,0.0,12,,W,5.0,8.9,0.0,47.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:40.794861
2013-10-31,17:00,54.8,41.5,60.7,0.0,2,,W,4.8,7.4,0.0,47.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:40.794861
2013-10-31,17:15,52.5,41.1,65.0,0.0,0,,S,4.5,7.8,0.0,47.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:40.794861
2013-10-31,17:30,51.7,41.1,66.8,0.0,0,,S,7.6,10.7,0.0,47.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:40.794861
2013-10-31,17:45,50.4,41.2,70.3,0.0,0,,SW,6.6,8.9,0.0,47.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:40.794861
2013-10-31,18:00,50.4,41.4,71.2,0.0,0,,W,7.6,10.7,0.0,48.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:40.794861
2013-10-31,18:15,49.8,41.2,72.3,0.0,0,,SW,6.3,8.2,0.0,48.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:40.794861
2013-10-31,18:30,47.7,40.8,76.7,0.0,0,,SW,6.9,8.2,0.0,48.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:40.794861
2013-10-31,18:45,48.0,41.2,77.0,0.0,0,,SW,6.7,9.2,0.0,48.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:40.794861
2013-10-31,19:00,46.4,40.5,79.6,0.0,0,,SW,5.1,6.4,0.0,48.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:40.794861
2013-10-31,19:15,46.7,40.6,79.2,0.0,0,,W,5.6,7.8,0.0,48.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:40.794861
2013-10-31,19:30,47.5,41.1,78.4,0.0,0,,W,7.1,8.9,0.0,48.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:40.794861
2013-10-31,19:45,47.5,40.9,77.8,0.0,0,,W,6.4,9.2,0.0,48.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:40.794861
2013-10-31,20:00,46.7,40.6,79.1,0.0,0,,W,5.1,7.8,0.0,48.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:40.794861
2013-10-31,20:15,46.9,40.3,77.7,0.0,0,,NW,3.5,4.6,0.0,48.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:40.794861
2013-10-31,20:30,44.8,38.9,79.5,0.0,0,,NW,1.9,4.2,0.0,48.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:40.794861
2013-10-31,20:45,44.3,39.2,82.3,0.0,0,,S,4.4,5.3,0.0,48.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:40.794861
2013-10-31,21:00,44.9,39.7,81.7,0.0,0,,W,4.6,5.7,0.0,48.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:40.794861
2013-10-31,21:15,44.8,39.4,81.2,0.0,0,,S,3.9,6.7,0.0,48.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:40.794861
2013-10-31,21:30,44.6,39.0,80.7,0.0,0,,W,4.5,6.4,0.0,48.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:40.794861
2013-10-31,21:45,46.3,39.5,77.0,0.0,0,,W,3.8,6.4,0.0,48.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:40.794861
2013-10-31,22:00,43.7,38.4,81.1,0.0,0,,S,4.8,7.4,0.0,48.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:40.794861
2013-10-31,22:15,43.3,38.1,81.7,0.0,0,,SW,4.8,6.0,0.0,48.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:40.794861
2013-10-31,22:30,42.4,37.8,83.5,0.0,0,,S,3.3,4.6,0.0,48.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:40.794861
2013-10-31,22:45,42.9,38.5,84.2,0.0,0,,SW,3.6,5.3,0.02,48.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:40.794861
2013-10-31,23:00,43.8,38.7,82.2,0.0,0,,W,4.0,5.3,0.0,49.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:40.794861
2013-11-01,23:15,45.4,38.7,77.1,0.0,0,,W,4.9,7.1,0.0,49.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:40.794861
2013-11-01,23:30,44.1,37.8,78.4,0.0,0,,W,4.5,6.0,0.0,49.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:40.794861
2013-11-01,23:45,44.8,38.4,78.2,0.0,0,,W,4.5,5.3,0.0,49.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:40.794861
2013-11-01,24:00,44.8,38.3,77.7,0.0,0,,SW,3.9,4.9,0.0,48.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:40.794861
2013-11-01,00:15,43.9,37.5,78.0,0.0,0,,SW,4.6,5.7,0.0,48.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:40.794861
2013-11-01,00:30,40.2,35.4,82.7,0.0,0,,SW,4.1,5.7,0.0,48.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:40.794861
2013-11-01,00:45,40.5,36.5,85.6,0.0,0,,S,5.3,6.4,0.0,48.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:40.794861
2013-11-01,01:00,41.1,36.6,83.7,0.0,0,,SW,4.4,5.7,0.0,48.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:40.794861
2013-11-01,01:15,41.8,36.9,82.5,0.0,0,,SW,4.3,5.7,0.0,48.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:40.794861
2013-11-01,01:30,40.2,35.8,84.1,0.0,0,,SW,4.5,5.7,0.0,48.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:40.794861
2013-11-01,01:45,42.5,37.7,82.8,0.0,0,,SW,4.7,6.0,0.0,48.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:40.794861
2013-11-01,02:00,40.3,35.7,83.5,0.0,0,,S,5.0,7.4,0.0,48.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:40.794861
2013-11-01,02:15,40.3,36.0,84.4,0.0,0,,S,5.1,6.4,0.0,48.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:40.794861
2013-11-01,02:30,41.8,36.5,81.2,0.0,0,,SW,4.6,6.4,0.0,48.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:40.794861
2013-11-01,02:45,39.5,35.1,83.9,0.0,0,,S,3.5,4.6,0.0,48.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:40.794861
2013-11-01,03:00,39.4,34.9,83.9,0.0,0,,S,5.0,7.1,0.0,48.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:40.794861
2013-11-01,03:15,40.3,35.5,82.9,0.0,0,,S,4.4,6.4,0.0,48.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:40.794861
2013-11-01,03:30,39.3,34.8,83.6,0.0,0,,S,6.4,8.5,0.0,48.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:40.794861
2013-11-01,03:45,38.7,35.1,86.8,0.0,0,,S,6.0,8.9,0.0,48.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:40.794861
2013-11-01,04:00,38.3,35.3,88.7,0.0,0,,SE,5.8,7.8,0.03,48.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:40.794861
2013-11-01,04:15,38.6,35.4,88.2,0.0,0,,SE,5.3,7.8,0.02,48.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:40.794861
2013-11-01,04:30,39.1,35.7,87.4,0.0,0,,S,5.9,7.1,0.0,48.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:40.794861
2013-11-01,04:45,39.7,35.9,86.0,0.0,0,,S,5.8,7.4,0.0,48.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:40.794861
2013-11-01,05:00,39.9,35.8,85.2,0.0,0,,S,5.4,7.8,0.0,48.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:40.794861
2013-11-01,05:15,39.8,35.7,85.0,0.0,0,,S,6.7,9.9,0.0,48.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:40.794861
2013-11-01,05:30,39.7,35.8,85.6,0.0,0,,S,6.1,10.3,0.0,48.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:40.794861
2013-11-01,05:45,39.9,36.2,86.6,0.0,0,,SE,6.2,8.2,0.0,48.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:40.794861
2013-11-01,06:00,39.8,36.2,87.0,0.0,0,,SE,5.9,7.4,0.0,48.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:40.794861
2013-11-01,06:15,40.1,36.6,87.1,0.0,0,,SE,5.6,8.9,0.0,48.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:40.794861
2013-11-01,06:30,40.5,37.0,87.5,0.0,0,,SE,6.5,8.9,0.0,48.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:40.794861
2013-11-01,06:45,40.2,36.9,88.1,0.0,6,,SE,6.3,8.2,0.0,48.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:40.794861
2013-11-01,07:00,40.1,37.1,88.9,0.0,19,,SE,6.1,8.5,0.0,48.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:40.794861
2013-11-01,07:15,40.5,37.5,88.9,0.0,59,,SE,6.7,9.6,0.0,48.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:40.794861
2013-11-01,07:30,41.2,38.3,89.2,0.0,108,,SE,6.0,8.9,0.0,47.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:40.794861
2013-11-01,07:45,42.3,39.3,89.0,0.0,143,,SE,6.9,10.3,0.0,47.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:40.794861
2013-11-01,08:00,43.0,39.8,88.6,0.0,155,,SE,7.0,9.6,0.0,47.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:40.794861
2013-11-01,08:15,44.5,40.7,86.4,0.0,262,,SE,6.8,9.2,0.0,47.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:40.794861
2013-11-01,08:30,45.5,41.3,85.2,0.0,278,,SE,8.1,11.0,0.0,47.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:40.794861
2013-11-01,08:45,46.0,41.6,84.3,0.0,216,,S,7.8,9.9,0.0,47.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:40.794861
2013-11-01,09:00,45.8,41.5,84.7,0.0,152,,S,7.3,10.7,0.0,47.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:40.794861
2013-11-01,09:15,46.1,41.7,84.4,0.0,131,,S,6.9,9.2,0.0,47.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:40.794861
2013-11-01,09:30,46.3,41.9,84.3,0.0,114,,S,7.0,9.2,0.0,47.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:40.794861
2013-11-01,09:45,46.9,42.3,83.7,0.0,183,,S,6.5,8.2,0.0,47.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:40.794861
2013-11-01,10:00,47.8,42.5,82.0,0.0,198,,S,7.4,9.9,0.0,47.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:40.794861
2013-11-01,10:15,48.4,42.6,80.3,0.0,238,,S,9.0,12.1,0.0,47.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:40.794861
2013-11-01,10:30,50.1,43.2,77.0,0.0,364,,S,9.1,11.4,0.0,47.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:40.794861
2013-11-01,10:45,50.8,43.1,74.7,0.0,260,,S,8.7,11.0,0.0,47.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:40.794861
2013-11-01,11:00,51.5,42.5,71.2,0.0,270,,S,8.9,11.4,0.0,47.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:40.794861
2013-11-01,11:15,52.3,42.9,70.2,0.0,347,,S,7.9,11.0,0.0,47.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:40.794861
2013-11-01,11:30,53.9,43.2,67.1,0.0,491,,S,8.3,10.7,0.0,47.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:40.794861
2013-11-01,11:45,55.3,43.3,63.9,0.0,503,,S,8.0,11.0,0.0,47.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:40.794861
2013-11-01,12:00,56.0,43.3,62.3,0.0,501,,S,8.3,12.4,0.0,47.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:40.794861
2013-11-01,12:15,56.7,43.2,60.4,0.0,480,,S,8.4,12.1,0.0,47.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:40.794861
2013-11-01,12:30,57.6,43.2,58.5,0.0,472,,S,8.2,11.7,0.0,47.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:40.794861
2013-11-01,12:45,58.3,43.0,56.7,0.0,461,,S,8.8,11.4,0.0,47.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:40.794861
