Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-10-30,04:15,33.1,28.9,84.3,0.0,SE@2.2,3.9,0.46,0,,51.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-30,04:30,33.5,28.9,82.7,0.0,W@1.3,3.1,0.46,0,,51.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-30,04:45,33.2,28.0,81.0,0.0,NW@3.1,4.6,0.41,0,,51.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-30,05:00,31.6,27.3,84.7,0.0,NW@4.9,6.0,0.4,0,,51.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-30,05:15,31.1,27.4,87.1,0.0,NW@4.7,5.7,0.45,0,,51.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-30,05:30,31.7,27.7,85.3,0.0,NW@5.4,7.1,0.45,0,,51.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-30,05:45,32.4,27.9,83.1,0.0,NW@6.1,7.4,0.36,0,,51.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-30,06:00,32.2,28.4,85.7,0.0,NW@6.0,8.2,0.4,0,,51.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-30,06:15,32.3,28.9,87.1,0.0,N@6.1,7.4,0.47,0,,51.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-30,06:30,32.4,28.9,86.6,0.0,NW@6.3,8.2,0.51,0,,51.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-30,06:45,32.7,29.1,86.7,0.0,NW@6.6,8.2,0.51,0,,51.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-30,07:00,32.4,29.1,87.5,0.0,NW@5.9,7.1,0.56,0,,51.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-30,07:15,32.5,29.4,88.1,0.0,NW@6.0,7.8,0.6,0,,51.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-30,07:30,33.6,30.2,87.3,0.0,NW@6.5,8.2,0.6,0,,50.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-30,07:45,34.3,30.9,87.2,0.0,NW@7.0,8.9,0.57,7,,50.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-30,08:00,34.4,31.0,87.2,0.0,NW@6.9,8.5,0.55,16,,50.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-30,08:15,34.4,31.0,87.1,0.0,NW@5.4,8.2,0.55,36,,50.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-30,08:30,34.5,31.1,87.0,0.0,NW@5.1,6.0,0.54,48,,50.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-30,08:45,35.1,31.5,86.5,0.0,NW@4.8,6.7,0.5,74,,50.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-30,09:00,36.5,32.2,84.1,0.0,NW@5.2,6.7,0.39,132,,50.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-30,09:15,37.3,32.4,82.4,0.0,NW@5.7,7.1,0.29,96,,50.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-30,09:30,38.1,32.7,80.7,0.0,NW@5.6,7.1,0.22,139,,50.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-30,09:45,39.5,33.1,77.7,0.0,NW@5.0,6.7,0.12,159,,50.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-30,10:00,40.8,33.6,75.3,0.0,NW@5.6,7.4,0.07,154,,50.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-30,10:15,41.6,33.9,74.0,0.0,NW@5.5,7.1,0.04,159,,50.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-30,10:30,42.0,34.1,73.3,0.0,NW@5.3,6.4,0.03,157,,50.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-30,10:45,42.9,34.3,71.5,0.0,NW@5.3,7.4,0.02,204,,50.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-30,11:00,44.0,34.8,69.9,0.0,NW@5.7,7.1,0.02,241,,50.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-30,11:15,45.4,35.3,67.7,0.0,NW@5.8,7.8,0.01,324,,50.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-30,11:30,46.4,35.6,65.7,0.0,NW@4.7,6.4,0.01,362,,50.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-30,11:45,47.9,35.8,62.6,0.0,NW@4.0,6.0,0.0,368,,50.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-30,12:00,49.1,36.2,60.9,0.0,W@4.2,6.4,0.0,438,,50.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-30,12:15,49.6,36.4,60.2,0.0,NW@4.6,7.4,0.0,249,,50.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-30,12:30,50.2,37.0,60.2,0.0,W@5.8,7.8,0.0,267,,50.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-30,12:45,50.8,37.4,60.0,0.0,W@5.4,8.2,0.0,282,,50.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-30,13:00,51.5,37.3,58.0,0.0,W@5.1,7.4,0.0,332,,50.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-30,13:15,52.3,36.8,55.6,0.0,W@5.2,6.7,0.0,321,,50.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-30,13:30,53.5,37.1,53.7,0.0,NW@4.4,6.4,0.0,362,,50.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-30,13:45,53.9,37.4,53.4,0.0,NW@5.2,7.4,0.0,277,,50.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-30,14:00,54.5,37.8,53.0,0.0,NW@4.7,7.8,0.0,349,,50.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-30,14:15,55.8,38.0,51.1,0.0,W@4.3,7.4,0.0,346,,50.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-30,14:30,55.4,38.2,52.1,0.0,W@5.0,6.7,0.0,174,,50.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-30,14:45,56.7,38.0,49.6,0.0,NW@4.0,6.0,0.0,422,,50.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-30,15:00,57.0,37.9,48.7,0.0,NW@4.0,6.4,0.0,234,,50.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-30,15:15,57.3,38.0,48.3,0.0,NW@3.5,6.0,0.0,216,,50.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-30,15:30,57.6,38.4,48.6,0.0,W@3.8,6.0,0.0,195,,50.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-30,15:45,58.2,38.3,47.4,0.0,W@4.0,6.4,0.0,179,,50.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-30,16:00,56.5,39.9,53.7,0.0,W@4.8,6.0,0.0,95,,50.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-30,16:15,57.1,38.2,49.0,0.0,NW@4.0,5.3,0.0,152,,50.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-30,16:30,57.5,37.5,47.1,0.0,NW@3.2,4.9,0.0,107,,50.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-30,16:45,57.2,38.8,50.1,0.0,SW@1.5,2.1,0.0,64,,50.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-30,17:00,56.7,39.0,51.5,0.0,SE@1.2,2.8,0.0,39,,50.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-30,17:15,56.5,38.1,50.0,0.0,SE@0.5,2.1,0.0,25,,50.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-30,17:30,56.3,37.5,49.2,0.0,SW@0.8,3.1,0.0,14,,50.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-30,17:45,55.8,37.2,49.5,0.0,SW@3.3,5.3,0.0,4,,50.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-30,18:00,54.4,37.9,53.5,0.0,W@3.4,4.6,0.0,0,,50.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-30,18:15,54.2,38.1,54.2,0.0,W@2.0,3.5,0.0,0,,50.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-30,18:30,53.1,38.1,56.8,0.0,S@2.8,4.2,0.0,0,,50.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-30,18:45,51.4,38.4,61.1,0.0,W@3.9,5.3,0.01,0,,50.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-30,19:00,50.3,39.0,65.0,0.0,SW@3.1,4.9,0.01,0,,50.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-30,19:15,50.8,38.5,62.5,0.0,SW@1.0,2.8,0.01,0,,50.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-30,19:30,51.3,38.5,61.3,0.0,E@2.9,3.9,0.01,0,,50.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-30,19:45,51.1,39.5,64.4,0.0,N @3.7,4.9,0.05,0,,50.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-30,20:00,50.3,40.5,68.9,0.0,NE@5.1,7.8,0.63,0,,50.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-30,20:15,50.9,40.7,68.2,0.0,NE@6.4,9.9,0.14,0,,50.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-30,20:30,51.1,40.2,66.1,0.0,NE@9.9,12.4,0.02,0,,50.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-30,20:45,50.6,40.0,66.9,0.0,NE@6.2,11.4,0.02,0,,50.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-30,21:00,49.8,39.8,68.4,0.0,W@3.3,6.0,0.03,0,,50.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-30,21:15,49.3,39.7,69.3,0.0,SW@2.2,3.1,0.05,0,,50.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-30,21:30,49.2,39.8,69.8,0.0,NE@4.1,6.0,0.05,0,,50.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-30,21:45,47.1,39.5,74.5,0.0,NE@4.6,5.3,0.1,0,,50.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-30,22:00,47.1,39.2,73.9,0.0,SE@2.9,4.6,0.1,0,,51.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-30,22:15,46.8,39.0,73.9,0.0,NW@3.1,4.9,0.11,0,,51.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-30,22:30,47.8,39.1,71.6,0.0,NW@3.1,5.3,0.09,0,,51.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-30,22:45,46.7,39.1,74.6,0.0,NW@4.6,5.3,0.1,0,,51.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-30,23:00,45.5,39.3,78.7,0.0,NW@5.2,6.4,0.18,0,,51.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-30,23:15,45.4,39.6,80.2,0.0,SE@5.8,6.7,0.25,0,,51.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-30,23:30,46.0,39.7,78.6,0.0,NW@6.2,7.4,0.24,0,,51.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-30,23:45,47.5,40.4,76.1,0.0,NW@8.4,10.7,0.15,0,,51.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-30,24:00,47.6,41.1,78.2,0.0,NW@9.0,12.1,0.17,0,,51.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-31,00:15,47.3,41.5,80.0,0.0,NW@8.4,12.8,0.22,0,,51.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-31,00:30,47.6,41.3,78.7,0.0,NW@8.8,12.1,0.2,0,,51.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-31,00:45,47.9,40.7,75.9,0.0,SW@8.5,11.4,0.14,0,,51.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-31,01:00,48.7,40.2,72.5,0.0,W@9.8,12.8,0.07,0,,51.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-31,01:15,48.7,40.3,72.8,0.0,NE@8.3,12.4,0.06,0,,51.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-31,01:30,48.8,40.3,72.1,0.0,NW@7.8,9.9,0.05,0,,51.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-31,01:45,48.6,40.8,74.1,0.0,NW@7.6,10.3,0.07,0,,51.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-31,02:00,48.6,41.2,75.3,0.0,NW@7.2,10.3,0.1,0,,51.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-31,02:15,48.6,41.1,74.9,0.0,NW@7.4,10.3,0.1,0,,51.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-31,02:30,48.4,40.9,74.9,0.0,NW@7.1,9.2,0.1,0,,51.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-31,02:45,47.9,40.8,76.2,0.0,NW@7.7,9.6,0.12,0,,51.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-31,03:00,48.3,40.5,74.4,0.0,NW@8.5,10.7,0.1,0,,51.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-31,03:15,48.3,40.3,73.7,0.0,NW@7.1,10.7,0.08,0,,51.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-31,03:30,48.2,40.1,73.3,0.0,NW@7.2,9.9,0.08,0,,51.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-31,03:45,48.5,39.8,71.6,0.0,NW@6.3,8.5,0.06,0,,51.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-31,04:00,48.6,39.9,71.7,0.0,NW@7.3,10.7,0.05,0,,51.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-31,04:15,48.8,40.0,71.6,0.0,N@9.5,12.8,0.05,0,,51.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-31,04:30,49.0,40.1,71.4,0.0,NW@7.7,10.7,0.04,0,,51.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-31,04:45,49.1,40.2,71.2,0.0,NW@7.5,10.3,0.04,0,,51.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-31,05:00,48.8,40.2,72.0,0.0,NW@6.5,9.6,0.05,0,,51.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-31,05:15,48.8,40.2,72.0,0.0,N@7.2,9.9,0.05,0,,51.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-31,05:30,49.2,40.0,70.5,0.0,NW@6.7,8.5,0.04,0,,51.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-31,05:45,49.5,39.9,69.3,0.0,W@5.5,9.2,0.03,0,,51.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-31,06:00,49.6,39.8,69.0,0.0,W@5.9,9.2,0.03,0,,51.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-31,06:15,49.6,39.8,68.8,0.0,NW@5.6,7.8,0.03,0,,51.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-31,06:30,49.8,39.7,68.2,0.0,W@5.5,7.8,0.02,0,,51.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-31,06:45,49.2,40.0,70.3,0.0,SE@5.2,7.1,0.03,0,,51.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-31,07:00,48.7,40.3,72.4,0.0,SW@4.9,7.8,0.04,0,,51.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-31,07:15,47.1,40.7,78.1,0.0,SW@4.0,6.4,0.12,0,,51.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-31,07:30,47.3,40.7,77.8,0.0,SW@3.4,6.7,0.16,0,,51.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-31,07:45,48.3,40.7,74.7,0.0,NW@4.3,5.7,0.25,0,,51.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-31,08:00,48.1,41.1,76.5,0.0,W@3.6,6.0,0.12,3,,51.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-31,08:15,48.4,41.1,75.9,0.0,SW@2.8,6.0,0.12,8,,51.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-31,08:30,48.7,40.8,74.0,0.0,SE@2.0,4.9,0.09,16,,51.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-31,08:45,48.0,41.3,77.3,0.0,S@3.3,5.3,0.12,16,,51.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-31,09:00,48.5,41.2,75.8,0.0,W@1.3,2.8,0.36,18,,51.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-31,09:15,49.1,41.9,75.9,0.0,SW@2.7,6.0,0.88,19,,51.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-31,09:30,48.5,42.9,81.1,0.0,S@4.3,6.7,0.57,37,,51.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-31,09:45,48.8,43.0,80.0,0.0,SE@5.6,8.2,0.33,44,,51.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-31,10:00,49.3,43.6,80.6,0.0,S@5.0,7.1,0.7,35,,51.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-31,10:15,49.3,44.4,83.0,0.0,SE@5.3,9.2,0.91,30,,51.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-31,10:30,48.7,44.7,85.9,0.0,SE@5.1,8.5,1.0,47,,51.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-31,10:45,48.7,45.3,87.8,0.0,E@4.5,6.0,1.0,63,,51.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-31,11:00,49.2,45.8,88.2,0.0,SE@4.4,6.0,1.0,72,,51.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-31,11:15,49.5,46.5,89.2,0.0,S@6.6,8.9,1.0,91,,51.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-31,11:30,49.4,46.4,89.2,0.0,S@6.6,9.9,1.0,91,,51.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-31,11:45,49.4,46.5,89.8,0.0,SE@6.6,9.6,0.94,75,,51.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
2008-10-31,12:00,49.6,46.8,89.7,0.0,SE@6.3,8.9,0.92,85,,51.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:48.470832
