Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2014-10-30,14:00,54.9,51.8,89.3,0.0,74,,W,4.1,5.7,0.02,52.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:55.973118
2014-10-30,14:15,54.8,51.5,88.5,0.0,66,,NW,4.2,5.7,0.0,52.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:55.973118
2014-10-30,14:30,54.6,51.6,89.7,0.0,62,,W,4.3,6.4,0.0,52.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:55.973118
2014-10-30,14:45,54.4,52.0,91.6,0.0,61,,W,4.9,7.1,0.0,52.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:55.973118
2014-10-30,15:00,54.3,51.9,91.5,0.0,62,,W,4.8,7.4,0.0,52.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:55.973118
2014-10-30,15:15,54.2,51.7,91.2,0.0,72,,W,5.8,7.4,0.0,52.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:55.973118
2014-10-30,15:30,54.4,51.7,90.7,0.0,73,,NW,6.9,9.6,0.0,52.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:55.973118
2014-10-30,15:45,54.4,51.8,91.1,0.0,64,,NW,6.7,8.9,0.0,52.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:55.973118
2014-10-30,16:00,54.2,51.9,91.7,0.0,41,,NW,7.4,10.3,0.0,52.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:55.973118
2014-10-30,16:15,53.8,51.8,92.7,0.0,21,,NW,6.3,8.2,0.0,52.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:55.973118
2014-10-30,16:30,53.5,51.4,92.4,0.0,12,,NW,6.8,8.9,0.0,52.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:55.973118
2014-10-30,16:45,53.4,51.2,92.2,0.0,4,,NW,6.7,9.2,0.0,52.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:55.973118
2014-10-30,17:00,53.1,51.4,93.8,0.0,0,,NW,6.0,7.8,0.0,52.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:55.973118
2014-10-30,17:15,52.8,51.4,94.9,0.0,0,,NW,5.9,7.1,0.0,52.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:55.973118
2014-10-30,17:30,52.5,51.4,96.0,0.0,0,,NW,5.7,7.4,0.03,52.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:55.973118
2014-10-30,17:45,52.1,51.3,97.0,0.0,0,,W,5.2,8.2,0.12,52.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:55.973118
2014-10-30,18:00,51.7,51.1,97.6,0.0,0,,W,6.4,8.5,0.17,52.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:55.973118
2014-10-30,18:15,51.4,50.9,98.1,0.0,0,,W,5.7,7.8,0.24,52.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:55.973118
2014-10-30,18:30,51.1,50.6,98.3,0.0,0,,NW,5.8,7.8,0.29,52.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:55.973118
2014-10-30,18:45,51.0,50.6,98.5,0.0,0,,NW,6.8,9.6,0.33,52.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:55.973118
2014-10-30,19:00,50.6,50.3,98.6,0.0,0,,NW,6.5,8.9,0.35,52.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:55.973118
2014-10-30,19:15,50.3,49.9,98.8,0.0,0,,NW,5.3,7.1,0.39,52.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:55.973118
2014-10-30,19:30,50.3,50.0,98.7,0.0,0,,NW,5.4,7.4,0.4,53.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:55.973118
2014-10-30,19:45,50.2,49.7,98.1,0.0,0,,NW,5.8,7.8,0.36,53.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:55.973118
2014-10-30,20:00,50.1,49.5,97.9,0.0,0,,NW,6.7,8.9,0.31,53.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:55.973118
2014-10-30,20:15,50.1,49.6,97.9,0.0,0,,NW,8.1,11.4,0.25,53.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:55.973118
2014-10-30,20:30,49.8,49.3,98.0,0.0,0,,NW,6.3,8.9,0.2,53.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:55.973118
2014-10-30,20:45,49.8,49.3,98.1,0.0,0,,NW,7.3,10.3,0.16,53.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:55.973118
2014-10-30,21:00,49.7,49.1,97.9,0.0,0,,NW,8.7,11.7,0.11,53.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:55.973118
2014-10-30,21:15,49.9,49.2,97.6,0.0,0,,NW,8.1,11.0,0.04,53.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:55.973118
2014-10-30,21:30,49.9,49.1,96.8,0.0,0,,NW,7.4,9.6,0.0,53.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:55.973118
2014-10-30,21:45,50.0,49.0,96.1,0.0,0,,NW,8.2,11.0,0.0,53.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:55.973118
2014-10-30,22:00,49.9,48.9,96.2,0.0,0,,W,6.3,8.9,0.0,53.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:55.973118
2014-10-30,22:15,50.0,48.8,95.7,0.0,0,,NW,5.4,8.2,0.0,53.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:55.973118
2014-10-30,22:30,50.1,48.5,94.1,0.0,0,,NW,6.9,9.6,0.48,53.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:55.973118
2014-10-30,22:45,49.6,48.0,94.1,0.0,0,,N,3.5,7.4,0.87,53.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:55.973118
2014-10-30,23:00,49.3,47.8,94.3,0.0,0,,W,5.3,7.1,0.79,53.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:55.973118
2014-10-31,23:15,49.2,48.0,95.4,0.0,0,,W,5.9,8.2,0.71,53.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:55.973118
2014-10-31,23:30,49.6,48.4,95.6,0.0,0,,NW,3.5,6.4,0.63,53.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:55.973118
2014-10-31,23:45,49.4,48.1,95.4,0.0,0,,NW,4.5,7.4,0.58,53.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:55.973118
2014-10-31,24:00,49.4,48.3,96.1,0.0,0,,W,6.1,8.5,0.5,53.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:55.973118
2014-10-31,00:15,49.4,48.5,96.5,0.0,0,,W,4.9,7.8,0.42,53.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:55.973118
2014-10-31,00:30,49.2,48.3,96.5,0.0,0,,W,3.4,5.3,0.38,53.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:55.973118
2014-10-31,00:45,48.8,47.9,96.4,0.0,0,,SW,4.3,6.4,0.39,53.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:55.973118
2014-10-31,01:00,48.6,47.9,97.1,0.0,0,,W,4.3,5.7,0.38,53.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:55.973118
2014-10-31,01:15,49.1,48.4,97.2,0.0,0,,W,3.3,4.9,0.39,53.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:55.973118
2014-10-31,01:30,48.8,48.1,97.2,0.0,0,,NW,4.0,5.7,0.36,53.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:55.973118
2014-10-31,01:45,48.9,48.2,97.3,0.0,0,,W,4.2,5.7,0.26,53.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:55.973118
2014-10-31,02:00,48.7,47.9,97.0,0.0,0,,E,0.7,2.4,0.22,53.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:55.973118
2014-10-31,02:15,48.0,47.3,97.4,0.0,0,,SE,2.1,3.5,0.25,53.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:55.973118
2014-10-31,02:30,48.0,47.4,97.6,0.0,0,,SE,2.3,6.0,0.27,53.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:55.973118
2014-10-31,02:45,47.7,47.3,98.2,0.0,0,,E,4.8,6.7,0.28,52.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:55.973118
2014-10-31,03:00,47.9,47.5,98.5,0.0,0,,S,2.8,4.9,0.28,52.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:55.973118
2014-10-31,03:15,48.1,47.8,98.8,0.0,0,,SW,4.0,6.7,0.43,52.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:55.973118
2014-10-31,03:30,48.0,47.8,98.9,0.0,0,,SW,3.5,5.7,0.74,52.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:55.973118
2014-10-31,03:45,47.7,47.5,99.1,0.0,0,,S,3.8,5.3,0.78,52.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:55.973118
2014-10-31,04:00,48.1,47.9,99.5,0.0,0,,S,4.4,6.4,0.79,52.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:55.973118
2014-10-31,04:15,48.3,48.3,99.6,0.0,0,,S,5.2,7.8,0.81,52.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:55.973118
2014-10-31,04:30,48.2,48.1,99.6,0.0,0,,S,4.2,6.0,0.82,52.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:55.973118
2014-10-31,04:45,47.8,47.7,99.7,0.0,0,,SE,4.4,6.7,0.83,52.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:55.973118
2014-10-31,05:00,47.8,47.8,99.9,0.0,0,,S,4.1,5.3,0.84,52.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:55.973118
2014-10-31,05:15,47.9,47.9,100.0,0.0,0,,SE,3.6,5.3,0.85,52.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:55.973118
2014-10-31,05:30,48.0,48.0,100.0,0.0,0,,SE,3.4,5.7,0.85,52.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:55.973118
2014-10-31,05:45,48.1,48.1,100.0,0.0,0,,SE,4.1,6.4,0.86,52.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:55.973118
2014-10-31,06:00,48.3,48.3,100.0,0.0,0,,SE,5.1,7.4,0.87,52.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:55.973118
2014-10-31,06:15,48.5,48.5,100.0,0.0,0,,SE,5.0,7.4,0.87,52.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:55.973118
2014-10-31,06:30,48.5,48.5,100.0,0.0,0,,SE,4.4,6.4,0.87,52.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:55.973118
2014-10-31,06:45,48.6,48.6,100.0,0.0,0,,E,5.6,7.8,0.87,52.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:55.973118
2014-10-31,07:00,48.5,48.5,100.0,0.0,3,,SE,4.1,6.4,0.87,52.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:55.973118
2014-10-31,07:15,48.4,48.4,100.0,0.0,10,,SE,2.4,4.9,0.87,52.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:55.973118
2014-10-31,07:30,48.5,48.5,100.0,0.0,17,,SE,3.5,5.3,0.89,52.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:55.973118
2014-10-31,07:45,48.8,48.8,100.0,0.0,25,,SE,3.9,5.3,0.91,52.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:55.973118
2014-10-31,08:00,49.2,49.2,100.0,0.0,22,,SE,5.1,8.9,0.92,52.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:55.973118
2014-10-31,08:15,49.6,49.6,100.0,0.0,39,,SE,4.2,6.7,0.92,52.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:55.973118
2014-10-31,08:30,50.1,50.1,100.0,0.0,55,,E,4.9,7.1,0.93,52.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:55.973118
2014-10-31,08:45,50.4,50.4,100.0,0.0,66,,SE,6.5,8.9,0.92,52.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:55.973118
2014-10-31,09:00,50.9,50.9,100.0,0.0,59,,SE,5.9,8.5,0.91,52.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:55.973118
2014-10-31,09:15,51.1,51.1,100.0,0.0,29,,SE,5.3,7.1,0.88,52.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:55.973118
2014-10-31,09:30,51.0,51.0,100.0,0.0,43,,SE,5.1,6.7,0.9,52.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:55.973118
2014-10-31,09:45,51.3,51.2,99.9,0.0,70,,SE,4.7,7.1,0.91,52.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:55.973118
2014-10-31,10:00,51.5,51.5,99.7,0.0,90,,S,4.3,6.4,0.89,52.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:55.973118
2014-10-31,10:15,51.9,51.8,99.5,0.0,108,,SE,4.8,6.4,0.84,52.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:55.973118
2014-10-31,10:30,52.1,51.9,99.2,0.0,86,,SE,5.6,7.8,0.79,52.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:55.973118
2014-10-31,10:45,52.2,51.9,99.0,0.01,81,,S,5.2,7.8,0.83,52.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:55.973118
2014-10-31,11:00,52.3,52.0,99.0,0.0,85,,S,4.9,7.1,0.88,52.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:55.973118
2014-10-31,11:15,52.6,52.3,98.9,0.0,104,,S,5.0,7.1,0.89,52.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:55.973118
2014-10-31,11:30,52.8,52.4,98.6,0.0,95,,SE,4.5,7.4,0.87,52.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:55.973118
2014-10-31,11:45,52.7,52.2,98.4,0.01,41,,S,3.2,4.6,0.86,52.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:55.973118
2014-10-31,12:00,52.8,52.5,98.5,0.01,95,,SE,4.1,5.7,0.91,52.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:55.973118
2014-10-31,12:15,53.0,52.6,98.8,0.0,102,,S,6.1,9.2,0.89,52.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:55.973118
2014-10-31,12:30,53.0,52.7,98.9,0.0,100,,S,5.7,8.2,0.87,52.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:55.973118
2014-10-31,12:45,53.4,53.1,98.9,0.0,102,,S,5.2,7.8,0.84,52.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:55.973118
