Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-05,09:45,43.2,32.3,65.1,0.0,W@16.9,23.5,0.0,329,,40.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-05,10:00,42.7,32.3,66.5,0.0,W@16.1,21.8,0.0,185,,40.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-05,10:15,43.2,31.0,61.8,0.0,W@15.5,22.5,0.0,188,,39.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-05,10:30,41.2,32.9,72.3,0.0,NW@15.1,21.0,0.41,117,,39.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-05,10:45,38.9,35.0,85.8,0.0,S@11.9,15.0,0.95,242,,39.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-05,11:00,39.9,34.9,81.9,0.0,SW@12.4,16.0,0.99,263,,39.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-05,11:15,38.6,33.5,81.8,0.0,W@12.1,18.5,0.99,100,,39.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-05,11:30,36.8,32.9,85.5,0.01,NW@13.6,17.5,0.96,116,,39.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-05,11:45,36.5,34.3,91.6,0.0,W@13.2,17.1,0.99,293,,39.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-05,12:00,36.7,34.4,91.3,0.0,S@12.8,15.7,1.0,308,,39.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-05,12:15,35.3,33.8,94.2,0.0,NW@9.8,14.6,1.0,210,,39.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-05,12:30,37.1,33.6,87.2,0.0,SE@7.6,10.7,0.98,317,,39.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-05,12:45,38.4,33.1,81.1,0.0,W@7.9,10.3,0.94,295,,39.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-05,13:00,40.1,32.8,74.8,0.0,NW@7.7,11.0,0.88,556,,39.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-05,13:15,41.8,32.4,68.9,0.0,NW@8.6,13.9,0.55,641,,39.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-05,13:30,42.1,31.9,66.9,0.0,NW@10.2,14.6,0.11,510,,39.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-05,13:45,41.1,31.8,69.3,0.0,NW@8.6,12.4,0.04,331,,39.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-05,14:00,41.7,32.5,69.6,0.0,NW@9.1,13.5,0.02,514,,39.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-05,14:15,41.2,32.5,71.1,0.0,NW@7.3,10.7,0.0,400,,39.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-05,14:30,41.3,31.9,68.8,0.0,NW@7.8,12.4,0.0,391,,39.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-05,14:45,41.4,32.1,69.3,0.0,NW@9.3,12.4,0.0,379,,39.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-05,15:00,41.9,31.6,66.6,0.0,NW@8.1,12.1,0.0,486,,40.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-05,15:15,42.0,32.5,68.6,0.0,NW@10.5,15.3,0.0,396,,40.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-05,15:30,41.9,32.8,69.8,0.0,NW@9.6,12.8,0.0,410,,40.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-05,15:45,41.5,31.6,67.5,0.0,W@9.8,13.9,0.0,273,,40.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-05,16:00,41.2,31.5,68.2,0.0,NW@8.1,11.0,0.0,218,,40.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-05,16:15,40.6,31.2,68.9,0.0,NW@8.7,12.4,0.0,116,,40.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-05,16:30,40.3,31.1,69.6,0.0,NW@9.5,13.2,0.0,89,,40.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-05,16:45,39.5,31.0,71.2,0.0,NW@10.6,13.9,0.0,57,,40.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-05,17:00,38.3,30.3,72.8,0.01,NW@13.9,18.5,0.03,38,,40.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-05,17:15,37.2,28.4,70.3,0.0,NW@13.2,17.8,0.45,23,,40.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-05,17:30,37.4,25.1,60.9,0.0,W@13.1,16.4,0.03,19,,40.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-05,17:45,36.7,23.2,57.8,0.0,W@14.6,18.9,0.0,9,,40.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-05,18:00,35.9,22.2,56.9,0.0,SW@15.2,20.0,0.0,2,,40.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-05,18:15,35.3,21.8,57.4,0.0,S@16.0,20.7,0.0,0,,40.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-05,18:30,34.7,22.7,61.3,0.0,S@16.2,20.7,0.0,0,,40.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-05,18:45,34.3,23.9,65.3,0.0,NW@13.7,17.1,0.0,0,,40.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-05,19:00,34.3,23.9,65.3,0.0,N@11.7,15.7,0.0,0,,40.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-05,19:15,34.3,22.8,62.3,0.0,NW@11.7,14.6,0.0,0,,40.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-05,19:30,34.3,22.5,61.8,0.0,NW@9.7,14.6,0.0,0,,40.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-05,19:45,34.3,21.7,59.5,0.0,NW@10.5,13.5,0.0,0,,40.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-05,20:00,33.9,21.4,59.7,0.0,NW@10.2,14.2,0.0,0,,40.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-05,20:15,33.5,19.8,56.8,0.0,NW@13.1,17.8,0.0,0,,40.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-05,20:30,33.3,18.6,54.3,0.0,S@14.9,20.3,0.0,0,,40.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-05,20:45,33.3,17.8,52.5,0.0,SE@16.0,20.7,0.0,0,,40.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-05,21:00,32.9,16.2,49.8,0.0,SW@16.5,21.8,0.0,0,,40.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-05,21:15,32.5,16.3,51.0,0.0,SW@17.0,22.1,0.0,0,,40.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-05,21:30,32.0,15.7,50.8,0.0,W@18.8,25.0,0.0,0,,40.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-05,21:45,31.6,14.6,49.2,0.0,SW@19.5,28.2,0.0,0,,40.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-05,22:00,31.1,14.3,49.7,0.0,W@20.0,26.4,0.0,0,,40.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-05,22:15,31.0,14.0,49.3,0.0,NW@20.1,26.4,0.0,0,,40.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-05,22:30,30.6,14.6,51.7,0.0,NW@18.6,24.3,0.0,0,,40.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-05,22:45,30.2,14.0,51.2,0.0,N@19.6,25.7,0.0,0,,40.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-05,23:00,29.9,14.1,52.2,0.0,NW@17.4,22.5,0.0,0,,40.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-05,23:15,29.3,13.9,53.2,0.0,N@17.1,22.1,0.0,0,,40.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-05,23:30,29.3,14.0,53.6,0.0,NW@16.9,21.8,0.0,0,,40.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-05,23:45,29.0,13.4,52.7,0.0,NW@14.1,18.5,0.0,0,,40.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-05,24:00,28.5,13.1,53.2,0.0,NW@14.0,23.5,0.0,0,,40.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-06,00:15,28.5,12.8,52.7,0.0,NW@14.1,19.6,0.0,0,,40.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-06,00:30,28.4,12.5,52.2,0.0,NW@16.2,23.2,0.0,0,,40.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-06,00:45,28.3,12.5,52.4,0.0,NW@16.1,21.4,0.0,0,,40.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-06,01:00,28.0,12.6,53.4,0.0,NW@14.5,19.2,0.0,0,,40.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-06,01:15,27.9,12.5,53.4,0.0,NW@14.2,18.2,0.0,0,,40.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-06,01:30,27.6,12.3,53.6,0.0,NW@11.6,17.8,0.0,0,,39.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-06,01:45,27.5,12.2,53.6,0.0,NW@9.5,14.2,0.0,0,,39.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-06,02:00,27.5,12.0,53.3,0.0,NW@10.0,14.6,0.0,0,,39.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-06,02:15,28.0,11.3,50.5,0.0,NW@13.1,21.0,0.0,0,,39.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-06,02:30,27.9,10.8,49.5,0.0,NW@13.6,18.9,0.0,0,,39.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-06,02:45,27.5,11.4,51.9,0.0,NW@12.7,17.8,0.0,0,,39.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-06,03:00,27.5,10.9,50.6,0.0,NW@13.6,17.8,0.0,0,,39.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-06,03:15,26.9,11.4,53.2,0.0,NW@10.4,16.7,0.0,0,,39.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-06,03:30,26.7,11.5,53.9,0.0,NW@10.2,14.2,0.0,0,,39.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-06,03:45,26.6,11.1,53.2,0.0,NW@8.8,11.0,0.0,0,,39.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-06,04:00,26.7,10.7,52.1,0.0,NW@10.4,14.6,0.0,0,,39.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-06,04:15,26.7,11.0,52.8,0.0,NW@11.4,16.0,0.0,0,,39.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-06,04:30,26.6,11.4,54.2,0.0,N@11.3,15.0,0.0,0,,39.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-06,04:45,26.3,11.5,55.1,0.0,N@10.8,15.7,0.0,0,,39.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-06,05:00,26.1,11.9,56.6,0.0,N@11.6,14.2,0.0,0,,39.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-06,05:15,25.9,12.1,57.6,0.0,N@9.5,13.2,0.0,0,,39.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-06,05:30,25.9,11.8,56.9,0.0,NW@10.2,13.9,0.0,0,,39.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-06,05:45,25.8,11.8,57.1,0.0,NW@10.5,12.8,0.0,0,,38.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-06,06:00,25.5,12.0,58.5,0.0,NW@9.4,13.5,0.0,0,,38.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-06,06:15,25.4,12.3,59.3,0.0,N@9.6,12.8,0.0,0,,38.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-06,06:30,25.5,12.7,60.3,0.0,N@7.2,9.6,0.0,5,,38.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-06,06:45,24.8,13.2,63.6,0.0,NW@7.1,9.2,0.0,24,,38.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-06,07:00,25.6,13.4,62.0,0.0,NW@8.7,10.7,0.0,52,,38.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-06,07:15,26.6,12.8,57.6,0.0,NW@9.3,12.1,0.0,86,,38.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-06,07:30,27.4,12.4,54.5,0.0,NW@10.0,13.9,0.0,120,,38.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-06,07:45,28.0,12.7,53.6,0.0,NW@9.5,13.5,0.0,159,,38.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-06,08:00,28.3,12.6,52.7,0.0,N@10.9,12.8,0.0,192,,38.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-06,08:15,28.8,12.7,51.6,0.0,N@11.7,14.6,0.0,242,,38.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-06,08:30,29.4,13.2,51.2,0.0,N@11.7,14.6,0.0,278,,38.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-06,08:45,29.8,13.1,50.2,0.0,N@10.3,13.5,0.0,318,,38.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-06,09:00,30.1,12.9,49.0,0.0,NW@8.6,12.1,0.0,351,,38.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-06,09:15,30.6,13.6,49.5,0.0,N@8.2,10.7,0.0,380,,38.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-06,09:30,31.2,13.5,47.8,0.0,NW@6.0,9.9,0.0,424,,38.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-06,09:45,31.9,13.9,47.2,0.0,NW@5.9,9.6,0.0,454,,38.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-06,10:00,32.2,14.2,46.8,0.0,NW@7.7,11.7,0.0,487,,38.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-06,10:15,32.5,14.0,46.0,0.0,NW@7.0,11.0,0.0,512,,38.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-06,10:30,33.1,14.2,45.4,0.0,NW@5.5,8.9,0.0,531,,37.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-06,10:45,33.9,14.2,43.8,0.0,NW@4.3,8.5,0.0,557,,37.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-06,11:00,34.5,15.0,44.4,0.0,NW@5.1,8.9,0.0,574,,37.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-06,11:15,35.7,15.0,42.1,0.0,N@2.4,6.0,0.0,590,,37.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
