Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-08,03:00,36.0,35.9,99.5,0.0,NW@4.8,8.5,0.76,0,36.4,36.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-08,03:15,36.2,36.0,99.5,0.0,W@1.3,4.6,0.76,0,36.4,36.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-08,03:30,35.7,35.6,99.5,0.0,W@3.5,4.2,0.73,0,36.4,36.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-08,03:45,35.3,35.2,99.6,0.0,SW@3.8,4.6,0.77,0,36.3,36.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-08,04:00,34.2,34.1,99.6,0.0,SW@3.7,4.2,0.76,0,36.3,36.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-08,04:15,34.0,33.9,99.6,0.0,SW@4.4,5.3,0.76,0,36.3,36.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-08,04:30,34.4,34.3,99.6,0.0,W@4.3,5.3,0.74,0,36.2,36.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-08,04:45,33.8,33.7,99.6,0.0,W@3.8,4.6,0.73,0,36.2,36.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-08,05:00,33.4,33.3,99.6,0.0,W@4.7,6.7,0.74,0,36.1,36.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-08,05:15,33.4,33.3,99.6,0.0,W@5.3,6.7,0.75,0,36.0,36.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-08,05:30,33.1,33.0,99.6,0.0,W@4.4,6.0,0.77,0,35.9,36.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-08,05:45,33.0,32.9,99.6,0.0,W@4.1,6.0,0.79,0,35.8,36.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-08,06:00,32.5,32.5,99.6,0.0,W@4.1,5.3,0.8,0,35.7,36.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-08,06:15,32.2,32.1,99.6,0.0,W@3.8,4.6,0.8,0,35.5,36.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-08,06:30,32.1,32.0,99.6,0.0,W@3.2,3.9,0.81,5,35.4,36.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-08,06:45,31.9,31.7,99.7,0.0,W@3.6,4.2,0.82,25,35.3,36.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-08,07:00,32.1,32.1,99.7,0.0,W@3.7,4.6,0.82,26,35.2,36.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-08,07:15,32.6,32.5,99.7,0.0,W@4.4,5.3,0.84,36,35.2,36.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-08,07:30,32.7,32.7,99.7,0.0,W@4.0,5.3,0.84,47,35.1,36.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-08,07:45,33.0,32.9,99.7,0.0,W@4.2,6.0,0.85,62,35.1,36.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-08,08:00,33.5,33.5,99.7,0.0,W@4.4,6.0,0.85,86,35.0,36.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-08,08:15,33.9,33.8,99.7,0.0,W@5.0,6.4,0.85,90,35.1,36.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-08,08:30,34.5,34.4,99.7,0.0,W@4.8,6.0,0.84,103,35.1,36.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-08,08:45,35.3,35.3,99.7,0.0,NW@4.1,6.0,0.84,114,35.2,36.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-08,09:00,35.9,35.9,99.7,0.0,W@4.5,6.4,0.82,147,35.3,36.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-08,09:15,36.3,36.2,99.7,0.0,W@5.2,6.7,0.8,153,35.5,36.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-08,09:30,36.5,36.5,99.7,0.0,W@6.1,7.4,0.76,138,35.7,36.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-08,09:45,36.7,36.7,99.7,0.0,NW@5.9,7.1,0.71,117,35.9,36.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-08,10:00,37.3,37.2,99.7,0.0,W@4.1,5.3,0.63,107,36.1,36.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-08,10:15,37.3,37.2,99.7,0.0,W@4.7,6.4,0.58,118,36.3,36.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-08,10:30,37.3,37.2,99.7,0.0,W@4.0,6.0,0.55,100,36.5,36.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-08,10:45,37.4,37.4,99.7,0.0,SW@4.4,6.0,0.58,151,36.6,36.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-08,11:00,37.2,37.2,99.7,0.0,SW@4.1,5.7,0.65,114,36.8,36.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-08,11:15,37.2,37.1,99.7,0.0,SW@4.2,6.4,0.79,102,37.0,36.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-08,11:30,37.5,37.4,99.7,0.0,NW@3.1,6.0,0.7,115,37.2,36.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-08,11:45,38.0,37.9,99.7,0.0,N@2.9,4.6,0.6,147,37.3,36.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-08,12:00,38.8,38.7,99.7,0.0,NE@4.9,7.1,0.39,166,37.5,36.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-08,12:15,39.7,39.6,99.6,0.0,NE@7.2,11.7,0.06,277,37.7,36.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-08,12:30,40.9,40.8,99.6,0.0,E@4.6,7.4,0.0,329,38.0,36.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-08,12:45,41.8,41.7,99.6,0.0,E@5.3,8.2,0.0,304,38.4,36.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-08,13:00,42.4,42.3,99.5,0.0,E@5.5,7.8,0.0,216,38.8,36.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-08,13:15,42.7,42.6,99.5,0.0,SE@5.0,7.4,0.0,186,39.3,36.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-08,13:30,43.0,42.9,99.5,0.0,E@6.0,8.9,0.0,226,39.6,36.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-08,13:45,44.0,43.9,99.4,0.0,E@7.0,10.3,0.0,328,39.9,36.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-08,14:00,44.8,44.7,99.4,0.0,SE@6.7,10.3,0.0,286,40.3,36.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-08,14:15,45.0,44.9,99.4,0.0,SE@7.0,9.6,0.0,225,40.6,36.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-08,14:30,46.5,46.3,99.4,0.0,SE@7.4,10.3,0.0,437,41.0,36.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-08,14:45,47.2,47.0,99.3,0.0,SE@9.0,12.8,0.0,411,41.3,36.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-08,15:00,47.7,47.4,99.0,0.0,E@10.3,14.2,0.0,311,41.7,36.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-08,15:15,48.4,47.9,98.1,0.0,E@10.5,14.2,0.0,173,42.1,36.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-08,15:30,49.4,48.1,95.2,0.0,E@14.2,18.9,0.0,262,42.4,37.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-08,15:45,50.8,48.8,92.7,0.0,E@15.2,21.0,0.0,331,42.6,37.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-08,16:00,51.3,48.4,89.5,0.0,E@14.3,20.3,0.0,324,42.7,37.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-08,16:15,52.3,46.3,79.9,0.0,SE@16.9,23.9,0.0,265,42.9,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-08,16:30,52.5,45.6,77.2,0.01,SE@17.4,24.6,0.0,212,43.0,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-08,16:45,52.3,44.4,74.4,0.0,SE@18.8,26.0,0.0,172,43.1,37.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-08,17:00,51.6,44.4,76.3,0.0,SE@15.7,30.3,0.0,112,43.1,37.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-08,17:15,49.5,46.3,88.4,0.0,SE@13.0,17.5,0.0,24,43.1,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-08,17:30,48.3,46.2,92.6,0.0,SE@11.6,15.7,0.0,22,43.0,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-08,17:45,47.6,46.3,95.3,0.0,SE@9.5,14.2,0.0,17,42.8,37.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-08,18:00,46.8,46.3,97.9,0.0,SE@9.7,13.9,0.0,4,42.6,37.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-08,18:15,47.0,46.2,97.1,0.0,SE@12.3,16.7,0.0,0,42.4,37.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-08,18:30,46.7,46.3,98.4,0.0,SE@11.0,14.6,0.0,0,42.1,37.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-08,18:45,48.0,46.1,93.2,0.0,SE@13.1,23.2,0.0,0,41.9,37.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-08,19:00,49.9,45.1,83.7,0.0,SE@14.7,23.5,0.0,0,41.7,37.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-08,19:15,50.2,44.6,80.8,0.0,S@15.8,23.9,0.0,0,41.6,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-08,19:30,50.5,43.4,76.6,0.0,SE@17.2,26.8,0.0,0,41.5,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-08,19:45,50.4,42.2,73.3,0.0,S@17.6,25.0,0.0,0,41.4,37.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-08,20:00,49.9,42.4,75.4,0.0,SE@16.2,25.0,0.0,0,41.4,37.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-08,20:15,49.0,43.7,81.8,0.0,SE@14.3,20.7,0.0,0,41.4,37.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-08,20:30,48.6,44.1,84.2,0.0,SE@13.8,21.4,0.0,0,41.3,37.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-08,20:45,48.3,45.2,89.0,0.0,SE@14.5,22.1,0.0,0,41.2,37.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-08,21:00,48.1,45.9,92.2,0.0,SE@15.6,22.5,0.0,0,41.2,37.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-08,21:15,48.1,45.5,90.5,0.0,SE@15.2,22.5,0.0,0,41.1,38.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-08,21:30,46.4,46.1,98.7,0.0,SE@13.6,19.6,0.0,0,41.1,38.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-08,21:45,46.4,46.2,99.2,0.0,SE@14.1,19.2,0.0,0,41.0,38.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-08,22:00,46.3,46.0,99.1,0.0,SE@14.7,19.6,0.0,0,40.9,38.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-08,22:15,45.5,45.3,99.3,0.0,SE@12.0,17.1,0.0,0,40.8,38.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-08,22:30,44.3,44.2,99.3,0.0,SE@10.0,14.2,0.0,0,40.7,38.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-08,22:45,44.1,44.0,99.4,0.0,SE@11.8,15.7,0.0,0,40.6,38.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-08,23:00,44.4,44.2,99.4,0.0,SE@12.1,16.0,0.0,0,40.5,38.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-08,23:15,44.3,44.2,99.4,0.0,SE@12.3,16.0,0.0,0,40.4,38.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-08,23:30,43.9,43.8,99.4,0.0,SE@12.6,16.0,0.0,0,40.3,38.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-08,23:45,44.0,43.8,99.4,0.0,SE@12.9,17.1,0.0,0,40.2,38.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-08,24:00,44.2,44.1,99.4,0.0,SE@12.9,18.2,0.0,0,40.0,38.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-09,00:15,44.1,44.0,99.4,0.0,SE@12.3,15.7,0.0,0,40.0,38.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-09,00:30,43.9,43.8,99.4,0.0,SE@12.5,16.7,0.0,0,39.9,38.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-09,00:45,43.9,43.8,99.4,0.0,SE@13.3,17.5,0.0,0,39.8,38.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-09,01:00,43.9,43.7,99.4,0.0,SE@12.9,16.4,0.0,0,39.7,38.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-09,01:15,43.6,43.4,99.4,0.0,SE@11.9,16.4,0.0,0,39.6,38.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-09,01:30,43.2,43.0,99.4,0.0,SE@11.9,17.1,0.0,0,39.5,38.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-09,01:45,42.9,42.8,99.4,0.0,SE@11.7,15.7,0.0,0,39.5,38.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-09,02:00,42.8,42.6,99.4,0.0,SE@11.4,14.6,0.0,0,39.4,38.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-09,02:15,42.2,42.0,99.4,0.0,SE@11.0,14.6,0.0,0,39.3,38.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-09,02:30,42.0,41.9,99.4,0.0,SE@11.9,14.6,0.0,0,39.2,38.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-09,02:45,41.9,41.7,99.4,0.0,SE@12.0,15.3,0.0,0,39.1,38.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-09,03:00,42.3,42.2,99.4,0.0,SE@11.7,14.6,0.0,0,39.1,38.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-09,03:15,42.2,42.1,99.4,0.0,SE@12.5,16.4,0.0,0,39.0,38.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-09,03:30,42.2,42.0,99.4,0.0,SE@13.8,18.5,0.0,0,38.9,38.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-09,03:45,42.0,41.8,99.4,0.0,SE@13.0,17.5,0.0,0,38.8,38.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-09,04:00,41.7,41.5,99.4,0.0,SE@12.4,15.7,0.0,0,38.8,38.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-09,04:15,41.0,40.9,99.4,0.0,SE@11.0,15.0,0.0,0,38.7,38.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-09,04:30,40.5,40.4,99.4,0.0,SE@10.1,12.8,0.0,0,38.6,38.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-09,04:45,40.6,40.4,99.4,0.0,SE@10.6,13.2,0.0,0,38.5,38.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-09,05:00,40.6,40.5,99.4,0.0,SE@9.6,12.4,0.0,0,38.4,38.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-09,05:15,40.1,39.9,99.4,0.0,SE@10.2,13.5,0.0,0,38.3,38.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-09,05:30,38.4,38.3,99.5,0.0,SW@7.1,10.7,0.0,0,38.2,38.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-09,05:45,36.5,36.4,99.5,0.0,SW@5.2,7.8,0.0,0,38.1,38.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-09,06:00,35.6,35.5,99.5,0.0,SW@5.4,12.4,0.0,0,38.0,38.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-09,06:15,37.6,37.5,99.4,0.0,SW@8.9,12.1,0.0,0,37.9,38.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-09,06:30,37.9,37.8,99.4,0.0,SW@7.4,10.3,0.0,6,37.7,38.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-09,06:45,38.7,38.5,99.4,0.0,SW@8.7,11.7,0.0,41,37.6,38.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-09,07:00,39.9,39.7,99.3,0.0,SW@9.0,12.1,0.0,67,37.5,38.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-09,07:15,39.7,39.5,99.2,0.0,S@9.9,15.7,0.0,57,37.4,38.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-09,07:30,41.2,37.4,86.0,0.0,SW@12.2,19.2,0.0,133,37.3,38.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-09,07:45,42.2,31.0,64.4,0.0,SW@14.7,22.5,0.0,170,37.3,38.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-09,08:00,43.1,25.0,48.6,0.0,SW@21.0,29.3,0.0,251,37.3,38.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-09,08:15,43.2,26.1,50.6,0.0,SW@16.9,23.9,0.0,252,37.3,38.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-09,08:30,43.9,26.9,50.9,0.0,S@16.7,23.9,0.0,303,37.3,38.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-09,08:45,44.6,26.7,49.2,0.0,SW@17.8,25.0,0.0,343,37.3,38.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-09,09:00,44.9,27.1,49.3,0.0,SW@17.1,25.0,0.0,385,37.4,38.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-09,09:15,45.8,27.5,48.4,0.0,SW@13.9,20.0,0.0,425,37.5,38.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-09,09:30,46.7,26.9,45.7,0.0,SW@12.0,18.5,0.0,462,37.6,38.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-09,09:45,46.9,25.6,43.1,0.0,SW@10.2,14.6,0.0,501,37.8,38.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-09,10:00,47.0,25.6,42.9,0.0,SW@8.8,13.9,0.0,510,38.0,38.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
