Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-04,01:45,44.1,43.9,99.3,0.0,NW@5.1,7.1,0.0,0,48.1,50.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-04,02:00,43.8,43.6,99.3,0.0,NW@5.8,7.4,0.0,0,48.0,50.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-04,02:15,43.9,43.8,99.3,0.0,N@5.6,7.8,0.0,0,47.9,50.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-04,02:30,43.3,43.1,99.3,0.0,N@4.4,5.7,0.01,0,47.8,50.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-04,02:45,44.0,43.8,99.3,0.0,NW@5.7,6.7,0.06,0,47.7,50.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-04,03:00,43.6,43.5,99.3,0.0,NW@5.3,6.7,0.07,0,47.7,50.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-04,03:15,43.0,42.9,99.3,0.0,N@4.2,5.3,0.13,0,47.6,50.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-04,03:30,42.2,42.1,99.3,0.0,N@3.9,4.6,0.33,0,47.5,50.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-04,03:45,42.5,42.3,99.3,0.0,N @3.1,3.9,0.51,0,47.4,50.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-04,04:00,43.3,43.1,99.3,0.0,NW@3.6,5.3,0.58,0,47.2,50.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-04,04:15,42.9,42.7,99.3,0.0,NW@5.8,8.2,0.58,0,47.1,50.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-04,04:30,42.7,42.5,99.4,0.0,N@5.6,7.1,0.61,0,47.0,50.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-04,04:45,42.0,41.9,99.4,0.0,N @5.5,7.8,0.68,0,46.9,50.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-04,05:00,41.9,41.7,99.3,0.0,N @5.0,7.1,0.73,0,46.8,50.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-04,05:15,42.2,42.1,99.3,0.0,N @6.0,7.4,0.76,0,46.7,50.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-04,05:30,42.7,42.5,99.3,0.0,NE@4.8,6.0,0.77,0,46.6,50.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-04,05:45,42.6,42.4,99.3,0.0,NE@5.1,7.8,0.75,0,46.5,50.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-04,06:00,42.4,42.2,99.3,0.0,NE@5.5,7.1,0.72,0,46.4,50.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-04,06:15,41.8,41.7,99.3,0.0,NE@4.2,5.3,0.74,0,46.3,50.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-04,06:30,41.3,41.1,99.3,0.0,NE@4.1,5.7,0.79,0,46.2,50.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-04,06:45,42.3,42.1,99.3,0.0,NE@5.7,6.7,0.81,0,46.2,50.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-04,07:00,41.5,41.3,99.3,0.0,NE@5.4,6.7,0.79,0,46.1,50.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-04,07:15,40.0,39.9,99.3,0.0,NE@3.6,4.9,0.81,0,46.0,50.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-04,07:30,40.0,39.8,99.3,0.0,SW@2.7,4.2,0.84,0,45.9,50.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-04,07:45,39.7,39.6,99.3,0.0,W@1.6,3.9,0.87,2,45.8,50.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-04,08:00,39.9,39.8,99.4,0.0,NE@0.0,1.4,0.89,7,45.7,50.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-04,08:15,40.8,40.6,99.4,0.0,W@0.3,1.7,0.9,43,45.6,50.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-04,08:30,39.4,39.2,99.4,0.0,N@2.3,3.5,0.9,75,45.5,50.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-04,08:45,40.1,39.9,99.4,0.0,N@1.4,3.5,0.89,104,45.4,50.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-04,09:00,41.9,41.7,99.3,0.0,NW@2.1,3.5,0.83,130,45.3,50.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-04,09:15,43.4,43.2,99.3,0.0,NW@3.5,5.3,0.71,155,45.3,50.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-04,09:30,44.5,44.4,99.3,0.0,N@4.2,5.3,0.39,183,45.4,50.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-04,09:45,46.2,45.9,98.7,0.0,NE@3.6,4.6,0.12,216,45.4,50.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-04,10:00,47.5,45.6,93.0,0.0,NE@3.2,4.2,0.01,248,45.5,50.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-04,10:15,48.4,45.8,90.8,0.0,NE@3.8,5.3,0.0,278,45.7,49.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-04,10:30,49.3,45.7,87.4,0.0,E@3.2,5.3,0.0,305,45.9,49.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-04,10:45,51.4,45.2,79.3,0.0,SE@1.5,3.5,0.0,331,46.1,49.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-04,11:00,51.6,45.2,78.6,0.0,SW@2.1,4.2,0.0,353,46.3,49.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
