Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2011-11-03,11:00,44.5,29.5,55.2,0.0,190,,SW,5.8,8.5,0.0,45.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:07.986260
2011-11-03,11:15,45.2,29.6,54.0,0.0,226,,SW,6.2,8.9,0.0,45.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:07.986260
2011-11-03,11:30,45.3,29.6,53.9,0.0,183,,SW,6.9,9.6,0.0,45.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:07.986260
2011-11-03,11:45,45.6,30.0,54.2,0.0,225,,SW,5.8,8.5,0.0,45.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:07.986260
2011-11-03,12:00,46.2,30.0,53.1,0.0,257,,SW,4.9,7.8,0.0,45.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:07.986260
2011-11-03,12:15,47.0,29.7,50.6,0.0,317,,SW,6.3,9.2,0.0,45.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:07.986260
2011-11-03,12:30,47.5,29.1,48.5,0.0,365,,SW,6.1,9.2,0.0,45.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:07.986260
2011-11-03,12:45,47.6,28.6,47.4,0.0,350,,S,4.5,7.4,0.0,45.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:07.986260
2011-11-03,13:00,48.5,28.2,45.0,0.0,394,,SW,5.2,9.2,0.0,45.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:07.986260
2011-11-03,13:15,48.9,28.0,44.1,0.0,378,,SW,6.8,13.2,0.0,45.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:07.986260
2011-11-03,13:30,48.6,27.7,44.0,0.0,259,,SW,7.7,11.4,0.0,45.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:07.986260
2011-11-03,13:45,48.2,28.5,46.1,0.0,184,,SW,8.5,12.4,0.0,45.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:07.986260
2011-11-03,14:00,48.1,29.1,47.6,0.0,150,,S,8.1,11.0,0.0,45.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:07.986260
2011-11-03,14:15,47.8,29.2,48.2,0.0,148,,SW,8.8,12.1,0.0,45.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:07.986260
2011-11-03,14:30,47.4,31.0,52.7,0.0,139,,S,7.9,9.9,0.0,45.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:07.986260
2011-11-03,14:45,47.2,31.9,55.1,0.0,108,,S,7.1,9.6,0.0,45.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:07.986260
2011-11-03,15:00,46.9,32.2,56.2,0.0,79,,S,7.5,10.7,0.0,45.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:07.986260
2011-11-03,15:15,46.5,30.9,54.2,0.0,52,,S,8.4,10.7,0.0,45.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:07.986260
2011-11-03,15:30,46.1,30.9,55.1,0.0,49,,S,7.7,9.9,0.0,45.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:07.986260
2011-11-03,15:45,45.3,33.4,62.7,0.0,51,,S,5.5,8.9,0.0,45.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:07.986260
2011-11-03,16:00,44.1,33.9,67.1,0.0,44,,S,3.7,5.3,0.0,45.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:07.986260
2011-11-03,16:15,42.9,34.0,70.6,0.0,22,,S,3.6,4.6,0.0,45.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:07.986260
2011-11-03,16:30,42.4,34.6,73.6,0.0,22,,S,4.5,6.0,0.0,45.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:07.986260
2011-11-03,16:45,41.9,34.5,74.9,0.0,16,,S,3.7,5.3,0.0,46.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:07.986260
2011-11-03,17:00,41.1,34.2,76.2,0.0,1,,S,3.2,3.9,0.0,46.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:07.986260
2011-11-03,17:15,40.4,34.0,77.7,0.0,0,,S,3.6,4.6,0.0,46.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:07.986260
2011-11-03,17:30,40.2,34.1,78.6,0.0,0,,S,4.0,4.9,0.0,46.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:07.986260
2011-11-03,17:45,39.7,33.9,79.5,0.0,0,,SE,3.1,4.6,0.0,46.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:07.986260
2011-11-03,18:00,39.7,33.7,78.9,0.0,0,,SE,3.7,5.3,0.0,46.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:07.986260
2011-11-03,18:15,39.2,33.4,79.5,0.0,0,,SE,3.8,4.9,0.0,46.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:07.986260
2011-11-03,18:30,38.8,33.3,80.4,0.0,0,,SE,3.9,5.7,0.0,46.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:07.986260
2011-11-03,18:45,38.5,33.1,80.7,0.0,0,,SE,3.6,4.6,0.0,46.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:07.986260
2011-11-03,19:00,37.6,32.6,81.7,0.0,0,,E,4.8,6.4,0.0,46.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:07.986260
2011-11-03,19:15,37.5,33.2,84.3,0.0,0,,E,4.4,5.7,0.05,46.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:07.986260
2011-11-03,19:30,37.0,33.2,85.8,0.0,0,,SE,4.1,5.3,0.1,46.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:07.986260
2011-11-03,19:45,37.5,34.0,87.0,0.0,0,,E,4.2,6.7,0.15,46.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:07.986260
2011-11-03,20:00,37.6,34.0,86.7,0.0,0,,SE,4.6,6.4,0.16,46.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:07.986260
2011-11-03,20:15,37.1,33.6,87.2,0.0,0,,SE,3.7,5.3,0.2,46.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:07.986260
2011-11-03,20:30,37.4,34.0,87.2,0.0,0,,SE,3.7,4.6,0.23,46.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:07.986260
2011-11-03,20:45,37.7,34.2,87.2,0.0,0,,SE,3.4,4.6,0.25,46.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:07.986260
2011-11-03,21:00,38.4,35.1,87.5,0.0,0,,SE,3.0,5.3,0.29,46.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:07.986260
2011-11-03,21:15,38.2,34.5,86.3,0.0,0,,E,4.1,5.7,0.34,46.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:07.986260
2011-11-03,21:30,35.6,32.3,87.8,0.0,0,,E,4.1,5.7,0.35,46.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:07.986260
2011-11-03,21:45,34.8,31.9,88.8,0.0,0,,NE,3.0,4.2,0.41,46.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:07.986260
2011-11-03,22:00,35.4,32.8,90.0,0.0,0,,E,2.7,3.9,0.5,46.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:07.986260
2011-11-03,22:15,35.7,32.9,89.4,0.0,0,,E,3.5,4.2,0.55,46.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:07.986260
2011-11-03,22:30,34.2,31.5,89.6,0.0,0,,NE,3.1,3.9,0.58,46.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:07.986260
2011-11-03,22:45,34.4,31.8,90.2,0.0,0,,NE,3.3,4.2,0.65,46.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:07.986260
2011-11-03,23:00,33.7,31.3,90.6,0.0,0,,NE,3.0,4.9,0.71,46.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:07.986260
2011-11-04,23:15,34.1,31.7,91.0,0.0,0,,E,2.1,3.9,0.76,46.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:07.986260
2011-11-04,23:30,34.1,31.8,91.0,0.0,0,,N,2.3,3.1,0.81,46.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:07.986260
2011-11-04,23:45,34.6,32.3,91.2,0.0,0,,NW,1.3,2.8,0.85,46.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:07.986260
2011-11-04,24:00,34.6,32.3,91.2,0.0,0,,NW,4.3,7.4,0.88,46.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:07.986260
2011-11-04,00:15,33.8,31.5,91.4,0.0,0,,NW,6.2,8.2,0.89,46.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:07.986260
2011-11-04,00:30,33.4,31.4,92.2,0.0,0,,NW,6.5,8.9,0.92,46.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:07.986260
2011-11-04,00:45,31.5,29.4,92.2,0.0,0,,N ,4.2,6.0,0.94,46.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:07.986260
2011-11-04,01:00,30.6,28.2,92.2,0.0,0,,NE,1.9,3.5,0.94,46.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:07.986260
2011-11-04,01:15,30.6,28.4,92.3,0.0,0,,N,3.1,3.9,0.95,46.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:07.986260
2011-11-04,01:30,31.4,29.4,92.7,0.0,0,,NW,3.2,4.2,1.0,46.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:07.986260
2011-11-04,01:45,30.6,28.2,92.3,0.0,0,,NW,3.3,5.7,0.97,46.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:07.986260
2011-11-04,02:00,29.6,27.2,92.3,0.0,0,,NW,5.4,7.4,0.78,46.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:07.986260
2011-11-04,02:15,29.5,27.1,92.4,0.0,0,,NW,7.2,9.6,0.77,46.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:07.986260
2011-11-04,02:30,29.8,27.4,92.4,0.0,0,,NW,5.8,7.8,0.78,46.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:07.986260
2011-11-04,02:45,29.3,26.8,92.0,0.0,0,,NW,5.8,8.9,0.74,46.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:07.986260
2011-11-04,03:00,29.4,27.0,92.1,0.0,0,,NW,7.7,9.9,0.76,46.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:07.986260
2011-11-04,03:15,29.5,26.9,91.7,0.0,0,,N,6.3,7.8,0.75,46.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:07.986260
2011-11-04,03:30,29.5,26.8,91.3,0.0,0,,N,5.7,7.4,0.74,46.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:07.986260
2011-11-04,03:45,29.9,27.2,91.2,0.0,0,,NW,6.3,7.8,0.76,46.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:07.986260
2011-11-04,04:00,29.5,26.6,90.7,0.0,0,,NW,6.1,7.8,0.74,46.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:07.986260
2011-11-04,04:15,29.7,26.8,90.7,0.0,0,,NW,5.2,6.7,0.75,45.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:07.986260
2011-11-04,04:30,29.7,26.8,90.4,0.0,0,,NW,4.4,6.0,0.73,45.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:07.986260
2011-11-04,04:45,29.0,25.9,90.1,0.0,0,,NW,5.0,7.1,0.7,45.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:07.986260
2011-11-04,05:00,28.9,25.9,90.3,0.0,0,,NW,5.3,6.7,0.71,45.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:07.986260
2011-11-04,05:15,29.0,25.7,89.0,0.0,0,,NW,5.6,7.1,0.7,45.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:07.986260
2011-11-04,05:30,29.2,25.7,88.2,0.0,0,,NW,3.9,5.3,0.7,45.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:07.986260
2011-11-04,05:45,28.6,24.6,87.0,0.0,0,,NW,3.8,4.9,0.66,45.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:07.986260
2011-11-04,06:00,29.0,24.9,86.3,0.0,0,,NW,4.6,5.7,0.68,45.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:07.986260
2011-11-04,06:15,29.3,24.8,84.5,0.0,0,,NW,5.0,6.7,0.69,45.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:07.986260
2011-11-04,06:30,29.4,24.4,82.9,0.0,0,,NW,4.9,6.7,0.69,45.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:07.986260
2011-11-04,06:45,29.7,23.9,80.2,0.0,2,,NW,4.5,6.7,0.69,45.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:07.986260
2011-11-04,07:00,30.1,23.9,78.6,0.0,11,,NW,4.7,6.4,0.71,45.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:07.986260
2011-11-04,07:15,30.0,23.7,78.6,0.0,24,,NW,5.1,6.7,0.71,45.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:07.986260
2011-11-04,07:30,30.0,23.7,78.4,0.0,29,,NW,5.7,7.1,0.71,45.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:07.986260
2011-11-04,07:45,30.6,24.3,78.2,0.0,55,,NW,5.8,7.1,0.75,45.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:07.986260
2011-11-04,08:00,31.1,25.1,79.0,0.0,54,,NW,5.9,8.5,0.78,45.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:07.986260
2011-11-04,08:15,32.0,25.5,77.1,0.0,84,,NW,5.8,8.2,0.81,45.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:07.986260
2011-11-04,08:30,33.2,26.8,77.0,0.0,195,,NW,6.4,8.9,0.91,45.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:07.986260
2011-11-04,08:45,34.0,27.7,77.4,0.0,168,,NW,6.4,8.9,0.93,45.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:07.986260
2011-11-04,09:00,34.8,27.6,74.6,0.0,192,,NW,6.9,9.2,0.86,45.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:07.986260
2011-11-04,09:15,36.5,27.7,70.1,0.0,300,,NW,7.0,9.2,0.68,44.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:07.986260
2011-11-04,09:30,37.8,26.4,63.1,0.0,306,,NW,7.5,9.9,0.22,44.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:07.986260
2011-11-04,09:45,38.9,26.1,59.6,0.0,372,,NW,7.8,11.0,0.0,44.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:07.986260
2011-11-04,10:00,40.1,25.8,56.2,0.0,408,,NW,8.4,11.7,0.0,44.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:07.986260
2011-11-04,10:15,41.5,25.5,52.7,0.0,431,,NW,8.7,12.1,0.0,44.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:07.986260
2011-11-04,10:30,42.5,25.2,50.0,0.0,447,,NW,9.9,14.6,0.0,44.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:07.986260
2011-11-04,10:45,43.9,25.2,47.3,0.0,456,,NW,10.2,14.6,0.0,44.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:07.986260
2011-11-04,11:00,45.8,24.0,42.0,0.0,472,,NW,12.6,19.2,0.0,44.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:07.986260
2011-11-04,11:15,46.7,22.2,37.6,0.0,481,,NW,14.4,20.3,0.0,44.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:07.986260
2011-11-04,11:30,47.0,21.9,36.7,0.0,486,,NW,13.0,16.4,0.0,44.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:07.986260
2011-11-04,11:45,47.4,21.3,35.3,0.0,457,,NW,13.5,18.2,0.0,44.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:07.986260
2011-11-04,12:00,47.3,20.9,34.7,0.0,412,,NW,11.7,17.5,0.0,44.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:07.986260
2011-11-04,12:15,47.8,20.2,33.2,0.0,484,,NW,11.8,16.7,0.0,44.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:07.986260
2011-11-04,12:30,48.5,21.1,33.6,0.0,482,,NW,9.9,13.5,0.0,44.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:07.986260
2011-11-04,12:45,48.5,20.6,32.7,0.0,470,,NW,10.2,14.2,0.0,44.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:07.986260
