Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-30,11:15,58.5,48.4,68.9,0.0,S@20.1,27.5,0.0,294,51.8,53.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-30,11:30,59.6,48.6,66.9,0.0,SW@21.2,27.8,0.0,314,52.2,53.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-30,11:45,60.1,49.2,67.0,0.0,S@20.2,27.1,0.0,409,52.7,53.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-30,12:00,61.1,49.7,66.0,0.0,S@18.8,25.0,0.0,372,53.3,53.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-30,12:15,61.9,50.3,65.5,0.0,S@18.0,25.0,0.0,337,54.0,53.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-30,12:30,64.3,49.8,59.2,0.0,SW@23.0,31.8,0.0,356,54.5,53.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-30,12:45,65.6,49.7,56.5,0.0,SW@23.5,30.7,0.0,387,55.0,53.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-30,13:00,66.6,50.1,55.2,0.0,SW@21.6,30.3,0.0,401,55.5,53.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-30,13:15,67.9,51.2,55.2,0.0,SW@21.5,30.0,0.0,454,56.1,53.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-30,13:30,68.8,51.0,53.0,0.0,W@17.2,25.0,0.0,474,56.7,53.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-30,13:45,69.4,50.4,50.7,0.0,W@15.2,22.1,0.0,476,57.5,53.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-30,14:00,69.6,50.6,50.8,0.0,W@16.6,24.6,0.0,461,58.3,53.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-30,14:15,69.3,50.4,51.0,0.0,W@19.1,27.5,0.0,443,59.1,53.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-30,14:30,69.4,50.3,50.5,0.0,W@18.6,27.1,0.0,428,59.7,53.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-30,14:45,69.5,49.5,48.9,0.0,W@19.7,33.6,0.0,406,60.3,53.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-30,15:00,69.5,49.4,48.9,0.0,W@17.6,25.0,0.0,378,60.8,53.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-30,15:15,69.5,48.9,47.8,0.0,W@20.0,27.5,0.0,354,61.2,53.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-30,15:30,69.3,48.2,46.9,0.0,W@20.6,29.6,0.0,333,61.5,53.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-30,15:45,68.8,47.8,47.1,0.0,W@21.2,30.7,0.0,303,61.7,53.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-30,16:00,68.4,47.4,47.0,0.0,W@20.0,30.7,0.0,270,61.8,53.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-30,16:15,67.8,47.3,47.8,0.0,W@17.4,25.3,0.0,192,61.9,53.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-30,16:30,67.4,47.1,48.1,0.0,W@18.0,27.1,0.0,185,61.8,53.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-30,16:45,66.2,47.0,50.0,0.0,W@15.6,22.8,0.0,72,61.6,53.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-30,17:00,65.7,46.8,50.3,0.0,W@14.1,18.9,0.0,90,61.3,53.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-30,17:15,65.1,46.5,51.0,0.0,W@12.6,18.5,0.0,52,60.8,53.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-30,17:30,64.7,46.3,51.3,0.0,W@12.1,20.7,0.0,25,60.4,53.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-30,17:45,64.3,46.0,51.4,0.0,W@14.5,21.4,0.0,5,59.9,54.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-30,18:00,63.5,44.9,50.8,0.0,W@15.3,21.0,0.0,1,59.3,54.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-30,18:15,62.1,45.8,55.0,0.0,W@6.7,13.2,0.0,0,58.8,54.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-30,18:30,60.4,45.0,56.7,0.0,SW@3.6,4.9,0.0,0,58.3,54.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-30,18:45,60.3,45.2,57.2,0.0,SW@4.3,7.4,0.0,0,57.7,54.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-30,19:00,60.0,45.4,58.4,0.0,SW@7.9,11.4,0.0,0,57.3,54.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-30,19:15,60.3,45.4,57.7,0.0,SW@7.3,11.4,0.0,0,56.9,54.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-30,19:30,59.1,45.2,59.9,0.0,SW@9.4,15.3,0.0,0,56.5,54.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-30,19:45,60.3,44.6,56.2,0.0,SW@12.1,16.0,0.0,0,56.2,54.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-30,20:00,59.7,44.6,57.3,0.0,SW@9.7,16.7,0.0,0,55.9,54.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-30,20:15,57.9,45.2,62.4,0.0,SW@7.7,11.4,0.0,0,55.7,54.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-30,20:30,58.4,45.6,62.4,0.0,SW@9.3,12.1,0.0,0,55.4,54.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-30,20:45,59.6,45.0,58.2,0.0,SW@12.6,19.2,0.0,0,55.2,54.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-30,21:00,60.2,44.3,55.7,0.0,SW@15.7,22.1,0.0,0,55.0,54.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-30,21:15,60.3,44.4,55.7,0.0,SW@14.4,20.0,0.0,0,54.9,54.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-30,21:30,60.1,44.3,55.9,0.0,SW@16.6,22.1,0.0,0,54.8,54.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-30,21:45,60.2,44.1,55.2,0.0,W@14.8,21.8,0.0,0,54.8,54.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-30,22:00,59.1,44.7,58.6,0.0,SW@11.2,17.5,0.0,0,54.7,54.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-30,22:15,58.3,45.0,61.1,0.0,SW@11.7,17.5,0.0,0,54.7,54.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-30,22:30,59.2,44.7,58.5,0.0,SW@15.6,23.5,0.0,0,54.6,55.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-30,22:45,59.4,44.5,57.5,0.0,SW@18.4,28.2,0.0,0,54.6,55.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-30,23:00,58.7,44.7,59.7,0.0,SW@15.5,21.0,0.0,0,54.6,55.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-30,23:15,58.1,45.0,61.6,0.0,SW@13.7,18.9,0.0,0,54.6,55.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-30,23:30,57.6,45.3,63.3,0.0,SW@11.9,15.7,0.07,0,54.5,55.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-30,23:45,55.5,46.6,71.9,0.0,SW@10.2,12.8,0.69,0,54.5,55.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-30,24:00,54.1,46.9,76.4,0.0,SW@10.2,13.2,0.02,0,54.3,55.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-31,00:15,53.8,47.0,77.6,0.0,SW@8.8,11.4,0.05,0,54.1,55.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-31,00:30,54.0,47.0,76.9,0.0,SW@8.3,11.7,0.0,0,53.9,55.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-31,00:45,53.5,47.0,78.5,0.0,SW@5.1,7.4,0.11,0,53.7,55.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-31,01:00,53.5,47.1,79.0,0.0,S@5.4,7.1,0.13,0,53.5,55.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-31,01:15,53.4,47.1,79.1,0.0,S@4.7,6.7,0.04,0,53.4,55.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-31,01:30,53.3,47.2,79.7,0.0,S@4.9,6.7,0.02,0,53.3,55.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-31,01:45,53.7,48.6,82.6,0.0,S@4.0,6.7,0.35,0,53.2,55.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-31,02:00,53.7,49.5,85.8,0.0,SE@4.9,7.1,0.27,0,53.2,55.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-31,02:15,53.4,49.9,87.8,0.0,SE@3.9,6.4,0.11,0,53.1,55.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-31,02:30,54.0,51.0,89.5,0.0,S@4.6,6.4,0.02,0,53.1,55.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-31,02:45,54.1,51.2,89.8,0.0,SE@4.4,6.4,0.0,0,53.2,55.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-31,03:00,54.3,51.5,90.1,0.0,SE@3.4,6.7,0.0,0,53.2,55.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-31,03:15,54.1,51.5,90.6,0.0,SE@4.6,8.2,0.0,0,53.2,55.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-31,03:30,54.1,51.6,91.1,0.0,SE@6.4,9.2,0.06,0,53.3,55.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-31,03:45,53.9,51.5,91.5,0.0,S@8.2,13.5,0.1,0,53.3,55.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-31,04:00,53.8,51.4,91.7,0.0,S@8.1,12.1,0.19,0,53.3,55.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-31,04:15,53.9,51.5,91.6,0.0,S@6.9,9.6,0.3,0,53.2,55.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-31,04:30,54.2,51.8,91.4,0.0,S@8.5,13.2,0.25,0,53.2,55.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-31,04:45,54.6,52.0,90.6,0.0,S@9.7,12.1,0.05,0,53.1,55.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-31,05:00,54.8,51.9,89.8,0.0,SW@9.1,15.3,0.0,0,53.2,55.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-31,05:15,54.4,51.5,90.0,0.0,S@7.8,9.9,0.06,0,53.2,55.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-31,05:30,54.2,51.4,90.0,0.0,S@7.2,11.4,0.08,0,53.1,55.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-31,05:45,55.4,51.8,87.7,0.0,S@8.6,12.4,0.0,0,53.0,55.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-31,06:00,55.3,51.4,86.6,0.0,S@7.7,11.4,0.0,0,53.0,55.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-31,06:15,54.1,50.4,87.3,0.0,SW@4.9,7.4,0.0,0,52.9,55.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-31,06:30,54.8,51.2,87.7,0.0,SW@8.1,11.0,0.0,0,52.8,55.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-31,06:45,55.4,51.3,86.1,0.0,SW@8.3,12.4,0.0,0,52.7,55.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-31,07:00,55.6,51.2,85.3,0.0,SW@8.4,12.8,0.0,0,52.6,55.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-31,07:15,54.0,50.2,86.7,0.0,SW@4.0,6.0,0.0,0,52.6,55.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-31,07:30,53.1,49.7,88.2,0.0,SW@3.4,5.3,0.01,0,52.5,55.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-31,07:45,53.1,49.9,88.9,0.0,S@5.9,7.1,0.04,2,52.4,55.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-31,08:00,52.6,49.6,89.3,0.0,S@6.3,8.2,0.03,6,52.2,54.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-31,08:15,52.9,49.8,89.1,0.0,S@6.8,8.2,0.0,19,52.2,54.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-31,08:30,52.3,48.9,88.0,0.0,S@7.4,9.2,0.0,35,52.2,54.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-31,08:45,52.0,48.6,87.9,0.0,SW@6.8,10.3,0.0,47,52.1,54.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-31,09:00,55.4,52.0,88.1,0.0,S@7.8,11.0,0.0,150,52.1,54.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-31,09:15,57.7,52.9,83.7,0.0,S@10.6,16.0,0.0,121,52.4,54.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-31,09:30,58.1,52.7,82.1,0.0,S@12.6,16.7,0.0,120,52.8,54.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-31,09:45,58.7,52.6,80.3,0.0,S@13.5,18.5,0.0,106,53.3,54.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-31,10:00,59.3,52.8,79.0,0.0,S@12.9,18.9,0.0,199,53.7,54.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-31,10:15,60.8,53.2,76.0,0.0,S@14.2,19.2,0.0,218,54.1,54.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-31,10:30,62.4,53.9,73.5,0.0,S@14.7,19.6,0.0,310,54.5,54.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-31,10:45,63.6,54.3,71.7,0.0,S@14.1,18.2,0.0,316,55.0,54.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-31,11:00,63.2,54.1,72.3,0.0,S@12.4,15.7,0.0,174,55.7,54.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-31,11:15,63.1,54.3,72.9,0.0,S@10.8,15.7,0.0,158,56.2,54.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-31,11:30,63.8,53.8,69.9,0.0,S@11.7,14.6,0.0,146,56.7,54.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-31,11:45,64.1,53.0,67.2,0.0,S@11.5,16.7,0.0,120,57.1,54.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-31,12:00,64.0,52.6,66.4,0.0,SW@12.7,17.5,0.0,113,57.3,54.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-31,12:15,64.1,51.1,62.7,0.0,SW@12.7,18.2,0.0,119,57.5,54.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-31,12:30,63.9,50.6,61.7,0.0,SW@12.2,17.8,0.0,96,57.7,54.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-31,12:45,64.0,50.2,60.7,0.0,SW@13.1,18.9,0.0,119,57.8,54.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-31,13:00,64.0,50.3,61.1,0.0,SW@14.6,21.4,0.0,120,57.9,54.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-31,13:15,64.1,50.7,61.7,0.0,SW@16.1,21.4,0.0,132,58.0,54.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-31,13:30,64.3,51.4,62.7,0.0,SW@17.8,23.5,0.0,247,58.1,54.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-31,13:45,65.1,51.3,61.0,0.0,SW@16.0,23.2,0.0,217,58.3,54.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-31,14:00,64.7,51.0,60.9,0.0,SW@17.7,27.8,0.0,155,58.7,54.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-31,14:15,64.0,50.8,62.0,0.0,SW@15.8,22.5,0.06,129,58.9,54.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-31,14:30,63.6,50.8,63.0,0.0,W@17.0,27.1,0.0,129,59.0,54.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-31,14:45,62.9,50.8,64.6,0.0,W@16.5,22.8,0.0,66,59.0,54.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-31,15:00,61.0,50.1,67.3,0.0,W@15.8,26.4,0.4,42,58.9,55.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-31,15:15,57.4,49.3,74.2,0.0,NW@12.3,20.7,0.73,36,58.7,55.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-31,15:30,56.9,49.0,74.8,0.01,W@10.5,18.2,0.86,20,58.2,55.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-31,15:45,56.3,48.4,74.7,0.01,W@10.8,18.2,0.79,45,57.7,55.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-31,16:00,55.4,48.7,78.0,0.0,SW@10.5,15.0,0.15,34,57.2,55.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-31,16:15,54.4,48.7,81.0,0.0,SW@10.2,13.5,0.03,24,56.8,55.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-31,16:30,53.6,48.5,82.5,0.0,SW@8.0,11.4,0.0,13,56.4,55.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-31,16:45,53.4,48.9,84.5,0.0,SW@6.8,8.2,0.52,16,56.0,55.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-31,17:00,53.3,49.2,85.7,0.0,SW@4.2,6.7,0.61,22,55.7,55.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-31,17:15,53.1,49.2,86.5,0.0,SW@5.0,6.7,0.72,6,55.5,55.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-31,17:30,53.0,48.8,85.3,0.01,SW@6.4,8.5,0.88,3,55.3,55.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-31,17:45,52.7,48.7,86.2,0.01,W@5.7,7.8,0.86,0,55.0,55.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-31,18:00,52.5,48.7,86.8,0.0,W@4.1,5.7,0.85,0,54.8,55.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-31,18:15,52.4,48.7,87.1,0.01,SW@4.6,6.4,0.85,0,54.6,55.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-31,18:30,52.6,48.5,85.8,0.01,W@5.7,7.8,0.83,0,54.3,55.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-31,18:45,52.5,48.3,85.4,0.01,W@4.3,6.4,0.83,0,54.1,55.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-31,19:00,52.0,48.2,86.6,0.0,SW@4.7,6.7,0.81,0,53.9,55.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-31,19:15,51.6,48.3,88.3,0.01,S@5.6,8.5,0.79,0,53.8,55.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-31,19:30,51.6,48.0,87.5,0.0,SW@9.2,12.8,0.73,0,53.6,55.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-31,19:45,51.5,47.9,87.3,0.0,S@14.0,19.2,0.69,0,53.4,55.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-31,20:00,51.9,47.6,85.2,0.0,S@14.8,21.4,0.53,0,53.2,55.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-31,20:15,53.2,47.6,81.2,0.0,S@14.9,21.0,0.08,0,53.0,55.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-31,20:30,53.4,47.8,81.2,0.0,S@16.0,24.6,0.0,0,52.8,55.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-31,20:45,52.9,48.1,83.9,0.0,S@15.3,23.2,0.0,0,52.7,55.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-31,21:00,52.1,48.3,86.8,0.0,S@14.9,21.8,0.0,0,52.6,55.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-31,21:15,52.3,48.1,85.6,0.0,S@13.0,19.6,0.0,0,52.5,55.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-31,21:30,52.1,47.8,85.2,0.0,S@12.7,18.2,0.0,0,52.4,55.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-31,21:45,52.0,47.5,84.8,0.0,S@12.9,18.2,0.0,0,52.2,55.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-31,22:00,51.6,47.9,87.1,0.0,S@13.0,18.2,0.0,0,52.1,55.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-31,22:15,51.2,47.3,86.3,0.0,S@11.9,17.1,0.0,0,51.9,55.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-31,22:30,50.5,46.0,84.4,0.0,S@8.1,13.5,0.0,0,51.7,55.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
