Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-31,00:15,26.6,14.0,60.7,0.0,NE@4.2,4.9,0.0,0,36.5,38.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-10-31,00:30,25.9,13.8,62.0,0.0,NE@3.9,4.6,0.0,0,36.5,38.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-10-31,00:45,24.9,13.9,65.4,0.0,NE@3.2,4.2,0.0,0,36.5,38.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-10-31,01:00,25.2,13.8,64.2,0.0,NE@2.9,3.5,0.0,0,36.4,38.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-10-31,01:15,25.4,13.3,62.0,0.0,N @2.7,3.5,0.0,0,36.4,38.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-10-31,01:30,26.4,13.6,60.1,0.0,N @2.4,3.5,0.0,0,36.4,38.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-10-31,01:45,25.4,13.5,62.7,0.0,NE@4.0,4.6,0.0,0,36.4,38.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-10-31,02:00,23.8,14.9,71.9,0.0,NW@3.1,3.9,0.0,0,36.3,38.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-10-31,02:15,23.3,14.6,72.9,0.0,N@3.5,4.9,0.0,0,36.3,38.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-10-31,02:30,23.4,15.4,75.1,0.0,N @4.6,5.3,0.0,0,36.3,38.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-10-31,02:45,23.4,16.8,79.6,0.0,NE@4.6,5.3,0.0,0,36.2,38.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-10-31,03:00,23.4,16.5,78.9,0.0,NE@4.0,4.6,0.0,0,36.2,38.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-10-31,03:15,22.8,15.2,76.5,0.0,NE@3.8,5.3,0.0,0,36.2,38.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-10-31,03:30,22.2,15.8,80.9,0.0,NE@4.3,5.3,0.0,0,36.1,38.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-10-31,03:45,22.4,16.6,82.9,0.0,NE@3.4,4.6,0.0,0,36.1,38.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-10-31,04:00,22.6,18.1,87.5,0.0,NE@3.3,4.2,0.0,0,36.1,38.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-10-31,04:15,23.1,18.1,85.5,0.0,NE@3.8,4.9,0.0,0,36.1,38.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-10-31,04:30,23.3,18.3,85.6,0.0,NE@3.3,4.6,0.0,0,36.0,38.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-10-31,04:45,23.1,17.6,83.3,0.0,E@3.2,3.9,0.0,0,36.0,37.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-10-31,05:00,22.9,18.0,85.8,0.0,NE@4.2,4.9,0.0,0,36.0,37.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
