Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2011-03-11,02:00,37.9,29.2,70.7,0.0,0,,SW,11.8,16.4,0.0,40.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:59.216888
2011-03-11,02:15,37.7,29.1,70.7,0.0,0,,SW,12.1,16.4,0.0,40.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:59.216888
2011-03-11,02:30,36.9,29.3,73.7,0.0,0,,SW,9.6,12.8,0.0,40.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:59.216888
2011-03-11,02:45,38.0,28.9,69.4,0.0,0,,SW,11.6,16.0,0.0,40.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:59.216888
2011-03-11,03:00,37.6,29.3,71.7,0.0,0,,SW,9.4,12.8,0.0,40.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:59.216888
2011-03-11,03:15,37.4,29.0,71.5,0.0,0,,S,7.5,13.2,0.0,40.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:59.216888
2011-03-11,03:30,37.0,28.9,72.1,0.0,0,,S,6.9,13.2,0.0,40.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:59.216888
2011-03-11,03:45,36.5,29.1,74.3,0.0,0,,SW,4.8,7.4,0.0,40.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:59.216888
2011-03-11,04:00,36.4,28.9,73.8,0.0,0,,W,7.1,9.6,0.0,40.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:59.216888
2011-03-11,04:15,35.0,29.2,79.0,0.0,0,,S,5.6,10.3,0.0,40.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:59.216888
2011-03-11,04:30,34.1,28.7,80.3,0.0,0,,SE,3.7,8.2,0.0,40.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:59.216888
2011-03-11,04:45,34.9,29.5,80.5,0.0,0,,S,5.3,7.8,0.0,40.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:59.216888
2011-03-11,05:00,35.2,29.4,79.3,0.0,0,,S,6.2,8.5,0.0,40.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:59.216888
2011-03-11,05:15,35.4,29.6,79.4,0.0,0,,SW,7.6,10.3,0.0,40.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:59.216888
2011-03-11,05:30,34.4,29.9,83.5,0.0,0,,SW,7.7,11.0,0.0,40.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:59.216888
2011-03-11,05:45,33.4,30.4,88.6,0.0,0,,S,7.6,8.9,0.0,40.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:59.216888
2011-03-11,06:00,32.2,30.2,92.2,0.0,0,,SE,6.3,8.5,0.0,40.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:59.216888
2011-03-11,06:15,32.6,30.0,89.8,0.0,2,,SE,5.3,8.9,0.0,40.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:59.216888
2011-03-11,06:30,33.4,30.6,89.0,0.0,6,,S,6.9,10.7,0.0,40.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:59.216888
2011-03-11,06:45,32.4,30.9,94.1,0.0,15,,S,6.4,8.9,0.0,39.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:59.216888
2011-03-11,07:00,32.5,31.0,94.1,0.0,30,,SE,5.0,7.4,0.0,39.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:59.216888
2011-03-11,07:15,32.8,31.1,93.3,0.0,42,,SE,5.7,8.9,0.0,39.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:59.216888
2011-03-11,07:30,33.0,31.5,94.1,0.0,62,,S,7.9,9.6,0.0,39.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:59.216888
2011-03-11,07:45,33.5,31.7,93.2,0.0,94,,SE,5.8,8.5,0.0,39.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:59.216888
2011-03-11,08:00,34.4,32.0,91.1,0.0,149,,SE,7.5,11.0,0.0,39.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:59.216888
2011-03-11,08:15,35.6,32.4,88.0,0.0,194,,S,6.2,9.9,0.0,39.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:59.216888
2011-03-11,08:30,36.0,32.5,86.9,0.0,206,,S,7.9,10.7,0.0,39.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:59.216888
2011-03-11,08:45,36.5,33.3,87.8,0.0,237,,SE,8.5,12.1,0.0,39.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:59.216888
2011-03-11,09:00,37.4,34.0,87.4,0.0,302,,SE,8.4,11.0,0.0,39.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:59.216888
2011-03-11,09:15,39.0,34.8,84.7,0.0,371,,S,9.7,12.8,0.0,39.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:59.216888
2011-03-11,09:30,41.1,35.5,80.3,0.0,445,,S,9.2,12.8,0.0,39.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:59.216888
2011-03-11,09:45,42.6,35.4,75.2,0.0,461,,S,10.5,14.2,0.0,39.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:59.216888
2011-03-11,10:00,43.9,34.9,70.5,0.0,501,,S,11.3,15.0,0.0,39.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:59.216888
2011-03-11,10:15,44.3,33.8,66.3,0.0,521,,S,11.7,16.4,0.0,39.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:59.216888
2011-03-11,10:30,44.8,34.1,65.8,0.0,529,,S,11.8,16.7,0.0,39.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:59.216888
2011-03-11,10:45,45.0,34.0,65.1,0.0,541,,S,10.5,15.0,0.0,39.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:59.216888
2011-03-11,11:00,45.4,33.2,62.2,0.0,566,,SW,9.6,13.9,0.0,39.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:59.216888
2011-03-11,11:15,46.2,33.1,60.1,0.0,613,,SW,8.6,12.1,0.0,39.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:59.216888
2011-03-11,11:30,46.7,32.7,57.9,0.0,641,,S,7.7,12.1,0.0,39.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:59.216888
2011-03-11,11:45,47.2,32.7,56.8,0.0,591,,S,7.5,11.4,0.0,39.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:59.216888
2011-03-11,12:00,47.6,33.7,58.4,0.0,626,,S,8.9,13.5,0.0,39.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:59.216888
2011-03-11,12:15,47.5,33.1,57.0,0.0,572,,SW,9.3,13.5,0.0,39.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:59.216888
2011-03-11,12:30,47.9,33.0,56.1,0.0,582,,S,9.1,13.9,0.0,39.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:59.216888
2011-03-11,12:45,48.1,32.9,55.6,0.0,606,,S,8.9,13.5,0.0,39.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:59.216888
