Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-10-29,08:15,37.4,37.2,99.0,0.0,SE@5.8,8.9,1.0,5,,45.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-29,08:30,37.4,37.0,98.4,0.0,SE@5.9,8.5,1.0,11,,45.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-29,08:45,37.2,36.6,97.6,0.0,S@7.0,10.3,1.0,19,,45.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-29,09:00,37.0,36.4,97.7,0.0,S@7.6,10.3,1.0,19,,45.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-29,09:15,37.0,36.4,97.9,0.0,S@7.1,11.0,1.0,24,,45.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-29,09:30,36.6,36.3,98.8,0.0,S@8.3,11.7,1.0,27,,45.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-29,09:45,36.5,36.3,99.3,0.0,S@8.4,13.2,1.0,26,,45.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-29,10:00,36.6,36.4,99.2,0.0,S@9.4,12.4,1.0,28,,45.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-29,10:15,37.0,36.8,99.2,0.0,S@8.3,12.4,1.0,23,,45.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-29,10:30,37.0,36.9,99.7,0.0,SE@9.2,13.5,1.0,29,,45.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-29,10:45,37.0,36.9,99.8,0.0,S@8.8,12.8,1.0,46,,45.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-29,11:00,36.9,36.8,99.9,0.0,S@9.3,13.2,1.0,59,,45.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-29,11:15,36.5,36.5,99.9,0.0,S@9.0,13.5,1.0,53,,45.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-29,11:30,36.4,36.4,100.0,0.0,SE@6.9,10.3,1.0,47,,45.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-29,11:45,36.4,36.4,100.0,0.0,SE@7.8,11.4,1.0,47,,44.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-29,12:00,36.6,36.6,100.0,0.0,SE@7.2,11.4,1.0,43,,44.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-29,12:15,36.9,36.9,100.0,0.0,SE@8.3,10.7,1.0,46,,44.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-29,12:30,37.1,37.2,100.0,0.0,SE@9.3,12.8,1.0,56,,44.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-29,12:45,37.6,37.6,100.0,0.0,SE@8.4,11.4,1.0,72,,44.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-29,13:00,38.1,38.1,100.0,0.0,SE@9.1,12.8,1.0,78,,44.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-29,13:15,38.3,38.3,100.0,0.0,SE@9.5,15.3,1.0,56,,44.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-29,13:30,38.6,38.6,100.0,0.0,SE@8.0,12.1,1.0,50,,44.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-29,13:45,38.8,38.7,99.7,0.0,SE@9.3,13.5,0.99,59,,44.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-29,14:00,38.8,38.7,99.6,0.0,SE@9.9,14.6,0.94,80,,44.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-29,14:15,39.1,39.0,99.5,0.0,S@9.2,12.8,0.93,58,,44.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-29,14:30,39.3,39.2,99.6,0.0,SE@8.8,11.7,0.92,63,,44.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-29,14:45,39.5,39.3,99.0,0.0,SE@9.7,13.5,0.89,52,,44.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-29,15:00,39.7,39.5,99.3,0.0,SE@7.9,12.8,0.86,46,,44.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-29,15:15,40.0,39.8,99.0,0.0,S@7.4,10.7,0.81,43,,44.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-29,15:30,40.2,39.9,98.8,0.0,S@6.9,9.6,0.74,24,,44.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-29,15:45,40.1,40.0,99.3,0.0,S@6.2,9.2,0.63,21,,44.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-29,16:00,40.1,39.9,99.2,0.0,SE@6.7,9.9,0.46,18,,44.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-29,16:15,40.6,40.5,99.5,0.0,S@5.2,8.9,0.26,21,,44.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-29,16:30,40.6,40.5,99.5,0.0,SE@6.1,8.9,0.16,23,,44.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-29,16:45,40.6,40.6,99.9,0.0,SE@6.2,8.5,0.14,16,,44.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-29,17:00,40.6,40.6,100.0,0.0,SE@5.3,7.4,0.15,8,,44.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-29,17:15,40.6,40.6,100.0,0.0,SE@4.6,6.4,0.17,4,,44.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-29,17:30,40.6,40.6,100.0,0.0,S@4.4,6.7,0.18,3,,44.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-29,17:45,41.0,41.0,100.0,0.0,SE@3.8,5.3,0.18,1,,44.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-29,18:00,40.8,40.8,100.0,0.0,SE@4.0,5.7,0.2,0,,44.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-29,18:15,40.8,40.8,100.0,0.0,SE@4.3,6.4,0.24,0,,44.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-29,18:30,40.6,40.6,100.0,0.0,SE@5.6,7.8,0.27,0,,44.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-29,18:45,40.9,40.9,100.0,0.0,SE@5.2,7.8,0.25,0,,44.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-29,19:00,41.2,41.2,100.0,0.0,SE@3.9,6.0,0.22,0,,44.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-29,19:15,41.2,41.2,100.0,0.0,SE@4.9,6.7,0.22,0,,44.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-29,19:30,41.5,41.5,100.0,0.0,SE@3.7,5.7,0.24,0,,44.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-29,19:45,41.5,41.5,100.0,0.0,SE@3.3,4.6,0.28,0,,44.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-29,20:00,41.5,41.5,100.0,0.0,SE@3.0,5.3,0.34,0,,44.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-29,20:15,41.5,41.5,100.0,0.0,S@4.2,6.4,0.35,0,,44.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-29,20:30,41.5,41.5,100.0,0.0,S@4.2,6.4,0.32,0,,44.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-29,20:45,41.5,41.5,100.0,0.0,S@3.9,6.4,0.34,0,,44.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-29,21:00,41.5,41.5,100.0,0.0,S@4.5,6.4,0.39,0,,44.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-29,21:15,41.0,41.0,100.0,0.0,S@4.8,6.4,0.42,0,,44.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-29,21:30,41.0,41.0,100.0,0.0,S@5.0,6.7,0.49,0,,44.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-29,21:45,40.8,40.8,100.0,0.0,S@6.6,8.9,0.55,0,,44.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-29,22:00,40.6,40.6,100.0,0.0,S@5.5,7.8,0.61,0,,44.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-29,22:15,40.6,40.6,100.0,0.0,S@5.6,7.1,0.67,0,,44.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-29,22:30,40.6,40.6,100.0,0.0,S@4.6,6.4,0.72,0,,44.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-29,22:45,40.4,40.4,100.0,0.0,S@3.9,5.3,0.76,0,,44.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-29,23:00,40.1,40.1,100.0,0.0,SE@3.6,4.9,0.78,0,,44.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-29,23:15,39.7,39.7,100.0,0.0,SE@4.0,5.3,0.79,0,,44.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-29,23:30,39.8,39.8,100.0,0.0,S@3.7,4.9,0.8,0,,44.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-29,23:45,39.7,39.7,100.0,0.0,E@4.3,5.7,0.81,0,,44.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-29,24:00,39.7,39.7,100.0,0.0,E@4.9,6.4,0.82,0,,44.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-30,00:15,39.7,39.7,100.0,0.0,E@4.9,7.1,0.83,0,,44.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-30,00:30,39.8,39.8,100.0,0.0,SE@4.0,5.7,0.84,0,,44.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-30,00:45,40.0,40.0,100.0,0.0,SE@4.6,6.0,0.85,0,,44.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-30,01:00,39.7,39.7,100.0,0.0,S@5.8,8.5,0.86,0,,44.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-30,01:15,39.7,39.7,100.0,0.0,S@6.4,8.2,0.87,0,,44.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-30,01:30,39.7,39.7,100.0,0.0,S@7.4,9.6,0.88,0,,44.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-30,01:45,39.7,39.7,100.0,0.0,S@7.6,9.9,0.88,0,,44.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-30,02:00,39.9,39.9,100.0,0.0,S@7.4,9.6,0.89,0,,44.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-30,02:15,40.5,40.5,100.0,0.0,S@8.3,11.7,0.89,0,,44.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-30,02:30,41.0,41.0,100.0,0.0,S@9.0,11.4,0.89,0,,44.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-30,02:45,41.1,41.1,100.0,0.0,S@7.4,10.7,0.89,0,,44.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-30,03:00,41.0,41.0,100.0,0.0,S@5.3,7.1,0.89,0,,44.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-30,03:15,40.7,40.7,100.0,0.0,SE@7.5,11.7,0.89,0,,44.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-30,03:30,40.6,40.6,100.0,0.0,SE@6.0,7.8,0.89,0,,44.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-30,03:45,40.6,40.6,100.0,0.0,E@7.1,9.6,0.89,0,,44.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-30,04:00,40.5,40.5,100.0,0.0,SE@6.1,8.5,0.89,0,,44.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-30,04:15,40.8,40.8,100.0,0.0,SE@5.8,8.2,0.9,0,,44.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-30,04:30,41.0,41.0,100.0,0.0,SE@6.0,9.2,0.9,0,,44.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-30,04:45,41.6,41.6,100.0,0.0,S@6.9,10.3,0.9,0,,44.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-30,05:00,41.5,41.5,100.0,0.0,SE@5.6,8.2,0.9,0,,44.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-30,05:15,41.5,41.5,100.0,0.0,S@6.4,9.9,0.9,0,,44.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-30,05:30,41.1,41.1,100.0,0.0,SE@6.2,8.5,0.9,0,,44.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-30,05:45,41.3,41.3,100.0,0.0,SE@6.7,9.6,0.91,0,,44.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-30,06:00,40.9,40.9,100.0,0.0,S@6.0,9.6,0.91,0,,44.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-30,06:15,40.8,40.8,100.0,0.0,S@7.5,11.0,0.91,0,,44.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-30,06:30,41.3,41.3,100.0,0.0,S@6.4,8.5,0.91,0,,44.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-30,06:45,41.6,41.6,100.0,0.0,S@7.1,9.6,0.91,0,,44.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-30,07:00,43.2,43.1,99.5,0.0,S@8.3,13.2,0.89,0,,44.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-30,07:15,42.6,42.5,99.7,0.0,SE@8.3,11.4,0.87,0,,44.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-30,07:30,42.8,42.8,100.0,0.0,S@7.0,9.9,0.85,0,,44.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-30,07:45,43.6,43.4,99.4,0.0,S@7.5,11.0,0.84,5,,44.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-30,08:00,43.8,43.7,99.3,0.01,SE@7.1,12.4,0.8,30,,44.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-30,08:15,45.0,44.8,98.9,0.0,S@8.3,11.7,0.66,75,,44.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-30,08:30,45.4,45.4,99.8,0.0,S@8.7,11.4,0.45,104,,44.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-30,08:45,47.3,46.4,96.9,0.0,S@9.2,13.9,0.16,147,,44.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-30,09:00,48.3,47.1,95.4,0.0,S@10.0,12.8,0.05,132,,44.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-30,09:15,48.7,47.6,95.9,0.0,S@9.9,13.2,0.05,134,,44.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-30,09:30,49.5,48.5,96.2,0.0,S@10.7,14.6,0.05,166,,44.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-30,09:45,50.5,49.3,95.3,0.0,S@11.3,14.2,0.03,176,,44.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-30,10:00,51.3,49.8,94.4,0.0,S@12.2,16.4,0.03,163,,44.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-30,10:15,51.3,50.0,95.1,0.0,S@11.6,15.7,0.03,152,,44.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-30,10:30,52.0,50.8,95.9,0.0,S@11.1,15.0,0.04,166,,44.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-30,10:45,53.1,51.4,93.8,0.0,S@10.3,13.5,0.02,187,,44.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-30,11:00,53.6,51.5,92.4,0.0,S@10.9,14.2,0.01,199,,44.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-30,11:15,54.3,51.9,91.3,0.0,S@10.2,14.6,0.01,234,,44.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-30,11:30,54.9,52.1,90.1,0.0,S@8.5,13.2,0.01,176,,44.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-30,11:45,55.1,51.4,87.2,0.0,S@7.6,10.7,0.01,106,,44.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-30,12:00,55.0,50.3,84.0,0.0,SW@7.1,11.4,0.0,105,,44.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-30,12:15,55.1,51.1,86.3,0.0,S@5.8,7.4,0.0,138,,44.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
