Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-07,23:15,33.2,18.1,53.3,0.0,E@6.6,9.2,0.0,0,,38.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-07,23:30,34.2,18.3,51.8,0.0,E@6.7,9.2,0.0,0,,38.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-07,23:45,33.3,18.4,54.0,0.0,E@6.6,8.2,0.0,0,,38.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-07,24:00,32.8,18.4,55.1,0.0,E@7.7,10.3,0.0,0,,38.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-08,00:15,33.5,18.5,53.6,0.0,E@7.9,10.7,0.0,0,,38.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-08,00:30,33.8,18.6,53.3,0.0,E@7.8,10.3,0.0,0,,38.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-08,00:45,34.2,18.7,52.7,0.0,E@8.9,11.4,0.0,0,,38.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-08,01:00,33.5,18.8,54.2,0.0,E@8.0,10.3,0.0,0,,38.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-08,01:15,33.6,19.1,54.9,0.0,E@8.7,11.7,0.0,0,,38.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-08,01:30,33.8,19.3,54.9,0.0,E@8.5,11.4,0.0,0,,38.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-08,01:45,33.4,19.4,55.9,0.0,E@7.8,9.9,0.0,0,,38.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-08,02:00,32.0,19.2,58.9,0.0,E@7.0,9.6,0.0,0,,38.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-08,02:15,32.2,19.5,59.0,0.0,E@8.4,10.3,0.0,0,,38.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-08,02:30,31.5,19.4,61.0,0.0,E@6.9,8.5,0.0,0,,38.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-08,02:45,31.4,19.6,61.8,0.0,E@8.3,11.0,0.0,0,,38.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-08,03:00,31.3,19.7,62.2,0.0,E@7.0,9.9,0.0,0,,38.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-08,03:15,30.6,19.6,64.1,0.0,E@5.8,7.8,0.0,0,,38.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-08,03:30,30.5,19.7,64.7,0.0,E@6.6,8.5,0.0,0,,38.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-08,03:45,30.3,19.6,65.1,0.0,NE@4.6,8.5,0.0,0,,38.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-08,04:00,31.1,19.6,62.7,0.0,NE@3.1,4.6,0.0,0,,38.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-08,04:15,29.8,18.8,64.2,0.0,N@3.4,4.6,0.0,0,,38.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-08,04:30,29.0,18.3,65.4,0.0,N@4.2,5.3,0.0,0,,38.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-08,04:45,26.5,17.5,70.9,0.0,NE@4.4,5.7,0.0,0,,37.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-08,05:00,26.0,17.7,73.2,0.0,NE@4.8,5.7,0.0,0,,37.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-08,05:15,26.1,18.1,74.4,0.0,N @5.1,6.0,0.0,0,,37.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-08,05:30,26.2,18.2,74.5,0.0,N@3.8,4.9,0.0,0,,37.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-08,05:45,25.8,17.7,73.9,0.0,N@4.1,4.6,0.0,0,,37.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-08,06:00,25.7,17.6,73.8,0.0,N@4.0,4.9,0.0,0,,37.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-08,06:15,24.4,16.6,75.4,0.0,NW@4.1,4.9,0.0,0,,37.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-08,06:30,23.9,16.6,76.9,0.0,NW@4.3,4.9,0.0,4,,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-08,06:45,24.1,16.7,76.7,0.0,N@3.7,4.2,0.0,19,,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-08,07:00,24.9,17.6,76.8,0.0,NW@3.8,4.9,0.0,65,,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-08,07:15,27.1,19.6,75.5,0.0,N@3.9,4.6,0.0,106,,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-08,07:30,29.6,21.7,73.4,0.0,N@2.8,4.2,0.0,136,,37.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-08,07:45,31.9,23.1,69.7,0.0,E@1.2,3.5,0.0,190,,37.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-08,08:00,33.5,23.5,66.3,0.0,NW@1.8,2.8,0.0,237,,37.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-08,08:15,34.3,23.4,63.9,0.0,NW@2.4,3.9,0.0,278,,37.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-08,08:30,34.5,23.3,63.2,0.0,NW@3.7,4.9,0.0,320,,37.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-08,08:45,35.4,23.9,62.5,0.0,NW@4.2,5.7,0.0,378,,37.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-08,09:00,36.7,24.1,60.1,0.0,NW@3.7,5.7,0.0,454,,37.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-08,09:15,38.3,24.4,57.1,0.0,NW@3.9,5.7,0.0,539,,37.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-08,09:30,39.4,23.6,52.6,0.0,NW@3.7,5.7,0.0,543,,37.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-08,09:45,40.5,24.0,51.5,0.0,NW@4.4,7.1,0.0,442,,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
