Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-04,12:30,47.0,21.9,36.7,0.0,NW@13.0,16.4,0.0,486,,44.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-04,12:45,47.4,21.3,35.3,0.0,NW@13.5,18.2,0.0,457,,44.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-04,13:00,47.3,20.9,34.7,0.0,NW@11.7,17.5,0.0,412,,44.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-04,13:15,47.8,20.2,33.2,0.0,NW@11.8,16.7,0.0,484,,44.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-04,13:30,48.5,21.1,33.6,0.0,NW@9.9,13.5,0.0,482,,44.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-04,13:45,48.5,20.6,32.7,0.0,NW@10.2,14.2,0.0,470,,44.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-04,14:00,48.5,19.6,31.5,0.0,NW@10.2,16.0,0.0,458,,44.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-04,14:15,48.7,19.8,31.5,0.0,NW@9.9,15.3,0.0,439,,44.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-04,14:30,48.9,20.3,32.0,0.0,W@9.0,12.8,0.0,400,,44.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-04,14:45,49.1,20.0,31.3,0.0,W@9.8,15.3,0.0,414,,44.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-04,15:00,49.1,18.2,29.0,0.0,W@11.1,15.7,0.0,345,,44.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-04,15:15,49.3,18.9,29.7,0.0,W@9.1,15.7,0.0,351,,44.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-04,15:30,49.2,19.3,30.2,0.0,W@8.5,11.4,0.0,311,,44.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-04,15:45,49.1,19.2,30.2,0.0,W@9.6,14.2,0.0,276,,44.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-04,16:00,48.9,20.3,31.9,0.0,W@9.3,13.5,0.0,242,,44.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-04,16:15,48.6,20.9,33.0,0.0,W@8.4,11.7,0.0,200,,44.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-04,16:30,48.5,21.0,33.4,0.0,SW@7.6,11.0,0.0,181,,44.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-04,16:45,48.2,21.4,34.3,0.0,W@5.1,7.8,0.0,139,,44.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-04,17:00,47.7,21.6,35.3,0.0,SW@5.4,8.2,0.0,100,,44.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-04,17:15,46.5,21.5,36.9,0.0,SW@5.0,6.7,0.0,56,,44.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-04,17:30,44.4,21.5,39.8,0.0,SW@5.6,7.8,0.0,21,,44.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-04,17:45,43.1,21.4,41.7,0.0,W@5.6,8.5,0.0,5,,44.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-04,18:00,41.2,21.5,44.9,0.0,SW@3.9,6.0,0.0,0,,44.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-04,18:15,39.9,21.6,47.6,0.0,SW@2.8,3.5,0.0,0,,44.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-04,18:30,39.4,21.5,48.4,0.0,SW@2.1,3.1,0.0,0,,44.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-04,18:45,38.1,21.8,51.5,0.0,S@4.1,6.7,0.0,0,,44.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-04,19:00,35.3,22.1,58.4,0.0,S@3.7,5.3,0.0,0,,45.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-04,19:15,37.4,22.0,53.3,0.0,S@4.4,5.3,0.0,0,,45.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-04,19:30,36.4,21.8,55.1,0.0,S@4.7,7.1,0.0,0,,45.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-04,19:45,35.6,21.2,55.3,0.0,SW@5.7,6.4,0.0,0,,45.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-04,20:00,34.8,21.1,57.0,0.0,SW@6.1,7.4,0.0,0,,45.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-04,20:15,34.3,21.2,58.4,0.0,SW@5.7,6.4,0.0,0,,45.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-04,20:30,32.9,20.9,60.9,0.0,SW@4.3,5.3,0.0,0,,45.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-04,20:45,32.2,20.5,61.6,0.0,SW@4.6,5.7,0.0,0,,45.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-04,21:00,32.2,21.0,62.8,0.0,SW@3.4,4.6,0.0,0,,45.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-04,21:15,32.5,21.0,62.3,0.0,SW@3.3,6.0,0.0,0,,45.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-04,21:30,31.9,21.3,64.8,0.0,S@4.6,5.7,0.0,0,,45.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-04,21:45,30.9,20.8,66.4,0.0,SW@4.8,6.0,0.0,0,,45.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-04,22:00,29.5,20.1,69.1,0.0,SW@4.1,4.9,0.0,0,,45.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-04,22:15,30.0,20.7,69.1,0.0,SW@3.6,4.6,0.0,0,,45.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-04,22:30,30.3,21.1,69.0,0.0,S@3.8,5.7,0.0,0,,45.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-04,22:45,29.8,21.0,70.6,0.0,S@3.5,4.6,0.0,0,,45.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-04,23:00,29.2,20.7,71.8,0.0,S@3.2,4.2,0.0,0,,45.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-04,23:15,29.1,20.5,71.4,0.0,SW@3.1,4.2,0.0,0,,45.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-04,23:30,29.5,20.8,71.0,0.0,SW@3.8,4.9,0.0,0,,45.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-04,23:45,29.0,20.5,71.7,0.0,S@4.7,5.7,0.0,0,,45.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-04,24:00,28.7,20.4,72.5,0.0,SW@4.6,5.7,0.0,0,,45.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-05,00:15,27.6,19.7,74.0,0.0,SW@2.4,3.5,0.0,0,,45.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-05,00:30,28.0,20.1,74.0,0.0,SE@3.0,5.7,0.0,0,,45.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-05,00:45,27.7,19.9,74.3,0.0,S@2.7,3.9,0.0,0,,45.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-05,01:00,27.4,19.5,73.8,0.0,S@2.2,3.1,0.02,0,,45.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-05,01:15,27.4,19.4,73.9,0.0,S@3.7,4.6,0.03,0,,45.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-05,01:30,26.6,18.8,74.5,0.0,S@4.8,6.0,0.0,0,,44.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-05,01:45,26.2,18.7,75.7,0.0,S@4.5,5.7,0.0,0,,44.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-05,02:00,26.3,18.6,75.1,0.0,S@4.9,6.0,0.0,0,,44.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-05,02:15,26.2,19.3,77.6,0.0,S@5.1,7.1,0.0,0,,44.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-05,02:30,25.9,19.8,80.5,0.0,SE@4.9,7.4,0.06,0,,44.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-05,02:45,26.1,20.6,82.5,0.0,SE@5.5,7.4,0.11,0,,44.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-05,03:00,25.4,20.0,83.4,0.0,S@4.9,7.1,0.15,0,,44.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-05,03:15,25.5,20.5,84.6,0.0,S@5.7,8.2,0.19,0,,44.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-05,03:30,25.3,20.5,85.2,0.0,S@5.4,6.7,0.23,0,,44.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-05,03:45,25.0,20.2,85.5,0.0,S@5.1,7.1,0.27,0,,44.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-05,04:00,24.8,20.0,85.4,0.0,S@4.0,5.3,0.3,0,,44.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-05,04:15,24.5,19.6,85.2,0.0,SE@4.1,4.9,0.34,0,,44.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-05,04:30,24.3,19.3,85.0,0.0,SE@3.9,5.7,0.37,0,,44.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-05,04:45,25.0,20.1,85.2,0.0,S@5.0,6.7,0.4,0,,44.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-05,05:00,25.0,20.2,85.3,0.0,S@5.1,7.1,0.32,0,,44.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-05,05:15,24.9,20.0,85.2,0.0,SE@4.8,6.4,0.31,0,,44.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-05,05:30,24.5,19.6,85.2,0.0,SE@4.5,6.0,0.31,0,,44.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-05,05:45,24.4,19.4,85.1,0.0,SE@4.8,5.7,0.31,0,,44.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-05,06:00,24.3,19.3,85.3,0.0,SE@5.0,6.0,0.3,0,,43.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-05,06:15,24.6,19.7,85.4,0.0,SE@4.2,4.9,0.3,0,,43.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-05,06:30,24.9,20.0,85.2,0.0,SE@4.3,5.3,0.31,0,,43.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-05,06:45,25.3,20.6,85.6,0.0,SE@4.8,7.1,0.33,0,,43.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-05,07:00,25.2,20.4,85.5,0.0,SE@5.0,6.4,0.33,0,,43.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-05,07:15,25.6,21.1,86.2,0.0,SE@4.6,7.4,0.34,0,,43.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-05,07:30,25.8,21.2,86.0,0.0,SE@4.9,6.7,0.35,0,,43.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-05,07:45,25.7,21.2,86.1,0.0,SE@5.1,6.0,0.35,6,,43.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-05,08:00,26.0,21.4,86.1,0.0,SE@5.0,6.7,0.33,22,,43.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-05,08:15,26.9,22.2,84.9,0.0,SE@4.5,6.7,0.31,55,,43.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-05,08:30,27.3,22.3,84.0,0.0,SE@2.7,4.6,0.3,60,,43.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-05,08:45,27.6,22.6,83.9,0.0,N @0.0,0.0,0.29,91,,43.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-05,09:00,29.4,24.3,82.5,0.0,N @0.0,0.0,0.34,162,,43.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-05,09:15,31.8,25.2,76.9,0.0,S@0.8,2.1,0.53,220,,43.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-05,09:30,31.3,24.9,77.5,0.0,S@2.0,3.5,0.64,228,,43.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-05,09:45,30.7,25.0,80.0,0.0,SW@2.6,3.5,0.42,162,,43.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-05,10:00,30.4,25.0,80.9,0.0,NW@3.3,4.9,0.37,278,,43.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-05,10:15,30.7,25.6,82.0,0.0,NW@3.5,5.3,0.4,334,,43.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-05,10:30,31.2,25.7,80.6,0.0,NW@3.2,4.6,0.35,300,,42.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-05,10:45,31.1,25.7,81.0,0.0,NW@4.0,5.3,0.16,258,,42.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-05,11:00,31.1,25.5,80.3,0.0,NW@3.8,5.7,0.02,324,,42.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-05,11:15,31.8,25.6,77.9,0.0,NW@3.6,5.3,0.0,318,,42.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-05,11:30,33.0,26.1,75.4,0.0,NW@4.4,6.0,0.0,400,,42.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-05,11:45,33.6,25.7,72.6,0.0,NW@4.8,6.4,0.0,420,,42.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-05,12:00,34.8,25.3,68.0,0.0,N@4.6,6.4,0.0,452,,42.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-05,12:15,35.7,24.3,62.8,0.0,NW@4.7,7.1,0.0,436,,42.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-05,12:30,36.7,23.7,58.9,0.0,NW@3.8,6.7,0.0,468,,42.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-05,12:45,37.7,23.3,55.8,0.0,NW@4.0,6.0,0.0,494,,42.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-05,13:00,38.5,22.6,52.5,0.0,W@4.3,6.0,0.0,499,,42.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-05,13:15,39.2,22.7,51.2,0.0,W@4.4,6.7,0.0,493,,42.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-05,13:30,39.4,23.2,51.8,0.0,W@3.6,5.7,0.0,469,,42.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-05,13:45,40.1,22.8,49.7,0.0,W@3.9,6.0,0.0,466,,42.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-05,14:00,40.5,23.1,49.5,0.0,W@3.9,6.7,0.0,453,,42.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-05,14:15,41.0,22.4,47.2,0.0,W@3.5,6.7,0.0,434,,42.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-05,14:30,41.5,22.3,46.1,0.0,SW@3.1,5.3,0.0,412,,42.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-05,14:45,41.9,22.6,45.9,0.0,SW@3.1,7.4,0.0,388,,42.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-05,15:00,42.0,22.5,45.5,0.0,NW@2.6,5.3,0.0,363,,42.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-05,15:15,42.9,22.3,43.6,0.0,SW@2.3,4.2,0.0,319,,42.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-05,15:30,42.8,21.9,43.0,0.0,W@2.6,5.3,0.0,299,,42.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-05,15:45,43.3,21.8,42.1,0.0,N@2.2,4.9,0.0,279,,42.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-05,16:00,43.0,21.6,42.3,0.0,NW@2.2,4.6,0.0,246,,42.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-05,16:15,43.2,21.6,41.8,0.0,N @2.0,3.5,0.0,188,,42.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-05,16:30,42.7,21.8,43.0,0.0,NE@1.8,3.1,0.0,134,,42.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-05,16:45,41.9,22.1,44.9,0.0,NE@1.4,3.1,0.0,74,,42.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-05,17:00,41.0,22.6,47.4,0.0,N @1.8,2.8,0.0,78,,42.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-05,17:15,40.2,21.8,47.4,0.0,NE@3.0,4.2,0.0,56,,42.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-05,17:30,39.2,21.0,47.6,0.0,NE@3.1,3.9,0.0,16,,42.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-05,17:45,38.8,20.8,47.9,0.0,NE@3.1,3.9,0.0,5,,42.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-05,18:00,38.5,20.9,48.7,0.0,NE@3.5,5.7,0.0,0,,42.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-05,18:15,34.3,20.7,57.0,0.0,NE@4.1,4.6,0.0,0,,42.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-05,18:30,36.0,21.1,54.2,0.0,NE@4.8,5.7,0.0,0,,42.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-05,18:45,34.6,20.6,56.1,0.0,NE@5.2,5.7,0.0,0,,42.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-05,19:00,36.9,21.1,52.4,0.0,NE@4.5,5.3,0.0,0,,42.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-05,19:15,36.8,20.8,52.0,0.0,NE@4.8,5.3,0.0,0,,42.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-05,19:30,34.7,20.4,55.6,0.0,NE@5.0,5.7,0.0,0,,43.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-05,19:45,30.6,19.5,63.6,0.0,NE@5.2,5.7,0.0,0,,43.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-05,20:00,30.0,19.7,66.3,0.0,NE@5.1,6.0,0.0,0,,43.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-05,20:15,30.6,20.0,65.1,0.0,NE@5.4,6.0,0.0,0,,43.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-05,20:30,30.0,19.9,66.8,0.0,NE@5.3,6.0,0.0,0,,43.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-05,20:45,27.5,18.8,71.4,0.0,NE@4.9,5.7,0.0,0,,43.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-05,21:00,27.7,19.5,73.0,0.0,NE@5.9,7.1,0.0,0,,43.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-05,21:15,28.0,19.6,72.4,0.0,NE@5.6,6.7,0.0,0,,43.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-05,21:30,27.9,19.6,72.5,0.0,NE@5.6,6.4,0.0,0,,43.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-05,21:45,28.3,19.6,71.6,0.0,NE@5.6,6.4,0.0,0,,43.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-05,22:00,27.9,19.3,71.7,0.0,NE@5.4,6.4,0.0,0,,43.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-05,22:15,27.9,19.3,71.6,0.0,NE@5.3,6.4,0.0,0,,43.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-05,22:30,28.1,19.4,71.4,0.0,NE@5.3,6.0,0.0,0,,43.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-05,22:45,27.7,19.4,72.5,0.0,NE@5.6,7.4,0.0,0,,43.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-05,23:00,27.3,18.9,72.3,0.0,NE@6.5,8.2,0.0,0,,43.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-05,23:15,26.9,18.9,73.8,0.0,NE@5.7,6.7,0.0,0,,43.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-05,23:30,26.2,18.5,75.0,0.0,NE@5.1,6.7,0.0,0,,43.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-05,23:45,25.7,17.9,74.8,0.0,NE@6.1,7.4,0.0,0,,43.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-05,24:00,25.5,18.1,76.3,0.0,NE@5.9,7.1,0.0,0,,43.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-06,00:15,25.4,18.4,77.5,0.0,NE@5.1,6.0,0.0,0,,43.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-06,00:30,25.4,18.5,77.8,0.0,NE@4.0,6.4,0.0,0,,43.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-06,00:45,25.5,18.6,77.9,0.0,N @3.2,5.7,0.0,0,,43.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
