Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-10,01:45,49.8,43.9,79.9,0.0,SE@10.8,13.9,0.0,0,44.9,43.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-10,02:00,50.1,44.0,79.5,0.0,SE@10.6,14.2,0.0,0,45.0,43.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-10,02:15,50.4,44.2,79.0,0.0,S@8.9,12.4,0.0,0,45.0,43.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-10,02:30,50.7,44.3,78.7,0.0,S@8.5,12.4,0.0,0,45.1,43.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-10,02:45,50.3,44.3,79.6,0.0,S@7.6,11.7,0.0,0,45.1,43.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-10,03:00,50.0,44.3,80.7,0.0,S@7.5,9.9,0.0,0,45.2,43.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-10,03:15,49.6,44.3,81.7,0.0,S@7.8,10.7,0.0,0,45.2,43.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-10,03:30,49.3,44.1,82.1,0.0,S@9.3,13.2,0.0,0,45.2,43.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-10,03:45,49.8,44.0,80.4,0.0,S@10.6,13.5,0.0,0,45.2,43.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-10,04:00,49.8,44.0,80.5,0.0,S@10.4,14.2,0.0,0,45.2,43.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-10,04:15,50.0,44.1,80.2,0.0,S@11.4,15.7,0.0,0,45.2,43.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-10,04:30,51.3,44.0,75.8,0.0,S@15.2,20.0,0.01,0,45.2,43.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-10,04:45,47.6,42.7,82.8,0.0,SW@14.2,20.3,0.15,0,45.2,43.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-10,05:00,46.2,42.2,86.1,0.0,SW@13.2,20.0,0.01,0,45.2,43.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-10,05:15,48.1,42.3,80.1,0.0,SW@18.4,23.9,0.0,0,45.2,43.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-10,05:30,48.4,41.2,75.9,0.0,SW@18.6,25.0,0.0,0,45.1,43.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-10,05:45,47.9,40.1,74.1,0.0,S@16.9,24.6,0.0,0,45.0,43.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-10,06:00,46.9,39.6,75.5,0.0,S@16.3,22.1,0.0,0,44.9,43.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-10,06:15,46.6,39.1,75.0,0.0,S@16.6,20.3,0.0,1,44.8,43.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-10,06:30,46.9,38.3,71.9,0.0,S@16.2,23.5,0.0,11,44.6,43.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-10,06:45,47.2,37.9,70.0,0.0,SW@17.1,24.3,0.0,16,44.5,43.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-10,07:00,47.4,37.9,69.2,0.0,SW@15.9,21.0,0.0,24,44.3,43.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-10,07:15,47.6,38.1,69.3,0.0,SW@15.9,20.3,0.0,30,44.2,43.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-10,07:30,47.9,38.1,68.8,0.0,SW@13.9,19.6,0.0,37,44.1,43.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-10,07:45,48.7,37.4,64.8,0.0,SW@16.7,22.1,0.0,36,44.1,43.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-10,08:00,49.1,37.0,62.9,0.0,SW@18.1,27.1,0.0,49,44.0,44.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-10,08:15,48.8,37.6,65.1,0.0,SW@13.1,19.2,0.0,74,44.0,44.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-10,08:30,49.2,37.4,63.6,0.0,SW@14.9,20.3,0.0,115,44.1,44.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-10,08:45,49.7,37.8,63.4,0.0,SW@15.5,21.0,0.0,164,44.1,44.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-10,09:00,50.1,38.3,63.7,0.0,SW@16.2,22.5,0.0,196,44.3,44.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-10,09:15,50.4,39.0,64.8,0.0,SW@15.2,20.7,0.0,224,44.4,44.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-10,09:30,50.6,38.7,63.5,0.0,SW@16.8,24.6,0.0,250,44.7,44.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-10,09:45,51.1,38.6,62.1,0.0,SW@17.9,23.2,0.0,251,44.9,44.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-10,10:00,50.9,38.8,62.9,0.0,SW@18.3,24.3,0.0,238,45.1,44.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-10,10:15,50.9,38.8,63.1,0.0,SW@19.6,25.3,0.0,227,45.3,44.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-10,10:30,50.7,39.1,64.4,0.0,S@18.5,25.7,0.0,200,45.5,44.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-10,10:45,50.5,39.3,65.2,0.0,SW@17.6,23.5,0.0,176,45.6,44.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-10,11:00,51.1,38.2,61.1,0.0,SW@19.6,25.0,0.0,293,45.7,44.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-10,11:15,51.7,37.7,58.7,0.0,SW@18.8,25.7,0.0,233,45.8,44.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-10,11:30,51.2,36.9,58.0,0.0,SW@17.1,22.1,0.0,154,45.9,44.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-10,11:45,51.4,37.4,58.4,0.0,SW@19.4,26.4,0.0,256,46.0,44.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-10,12:00,52.0,37.6,58.0,0.0,SW@18.7,24.3,0.0,286,46.0,44.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-10,12:15,52.2,37.3,56.6,0.0,SW@18.5,23.9,0.0,259,46.1,44.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-10,12:30,52.1,36.4,54.9,0.0,SW@17.7,23.2,0.0,214,46.2,44.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-10,12:45,52.4,37.0,55.6,0.0,SW@13.9,21.4,0.0,254,46.3,44.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-10,13:00,52.8,37.0,54.7,0.0,SW@14.7,23.5,0.0,211,46.3,44.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-10,13:15,53.1,36.8,53.7,0.0,SW@16.2,22.8,0.0,324,46.4,44.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-10,13:30,53.6,36.4,52.0,0.0,SW@19.4,25.0,0.0,323,46.6,44.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-10,13:45,53.6,36.3,51.6,0.0,SW@18.6,24.3,0.0,329,46.8,44.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-10,14:00,54.3,37.2,52.3,0.0,SW@17.0,23.5,0.0,295,46.9,44.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-10,14:15,54.7,37.1,51.4,0.0,S@17.6,26.4,0.0,396,47.1,44.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-10,14:30,55.1,37.0,50.4,0.0,S@15.7,21.0,0.0,319,47.3,44.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-10,14:45,54.5,37.4,52.4,0.0,SW@14.4,19.6,0.0,200,47.5,44.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-10,15:00,54.4,37.4,52.5,0.0,S@14.2,20.3,0.0,200,47.6,44.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-10,15:15,53.6,36.7,52.7,0.0,S@14.7,20.0,0.0,129,47.6,44.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-10,15:30,53.4,37.4,54.4,0.0,S@14.3,19.6,0.0,115,47.6,44.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-10,15:45,53.5,37.0,53.3,0.0,S@14.6,18.5,0.0,78,47.5,44.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-10,16:00,53.0,37.9,56.4,0.0,S@13.2,18.5,0.0,46,47.3,44.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-10,16:15,52.7,38.3,57.7,0.0,S@11.9,18.5,0.0,53,47.2,44.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-10,16:30,51.6,40.0,64.3,0.01,SW@9.0,16.0,0.48,134,47.0,44.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-10,16:45,53.2,40.3,61.5,0.0,SW@10.5,13.9,0.0,216,46.9,44.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-10,17:00,53.5,38.8,57.4,0.0,SW@12.9,23.2,0.0,170,47.1,44.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-10,17:15,52.9,37.5,55.7,0.0,SW@14.0,19.2,0.0,101,47.2,44.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-10,17:30,51.2,37.0,58.1,0.0,SW@13.1,20.0,0.0,25,47.1,44.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-10,17:45,49.4,37.5,63.4,0.0,SW@7.8,10.7,0.0,23,46.9,44.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-10,18:00,48.9,37.2,63.7,0.0,SW@5.7,8.5,0.0,11,46.5,44.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-10,18:15,47.7,37.3,66.8,0.0,SW@7.5,10.7,0.0,1,46.2,44.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-10,18:30,48.0,37.4,66.5,0.0,SW@9.1,12.4,0.0,0,45.9,44.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-10,18:45,47.3,37.4,68.1,0.0,SW@8.2,9.6,0.0,0,45.6,44.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-10,19:00,49.0,36.1,61.0,0.0,SW@11.2,19.6,0.0,0,45.3,44.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-10,19:15,48.7,35.9,61.0,0.0,SW@7.7,11.7,0.0,0,45.1,44.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-10,19:30,47.4,35.8,64.0,0.0,SW@6.1,7.8,0.0,0,44.8,44.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-10,19:45,46.9,35.7,64.8,0.0,W@4.1,5.7,0.0,0,44.6,44.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-10,20:00,45.9,35.7,67.2,0.0,SW@5.6,8.2,0.0,0,44.4,44.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-10,20:15,44.4,35.5,70.8,0.0,SW@6.4,9.6,0.0,0,44.0,44.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-10,20:30,42.2,34.1,72.6,0.0,SW@5.2,6.0,0.0,0,43.7,44.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-10,20:45,41.0,33.4,74.1,0.0,SW@4.7,5.7,0.0,0,43.3,44.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-10,21:00,41.6,33.3,72.0,0.0,W@3.4,5.3,0.0,0,42.9,44.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-10,21:15,43.5,33.6,67.9,0.0,W@3.1,4.2,0.0,0,42.5,44.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-10,21:30,44.5,33.3,64.5,0.0,W@3.5,4.6,0.0,0,42.2,44.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-10,21:45,42.5,32.2,66.7,0.0,SE@3.1,6.4,0.0,0,41.8,44.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-10,22:00,42.7,33.0,68.5,0.0,S@3.4,4.9,0.0,0,41.5,44.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-10,22:15,43.2,32.6,65.9,0.0,S@1.3,4.6,0.0,0,41.1,44.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-10,22:30,42.7,32.2,66.0,0.0,SW@5.2,6.7,0.0,0,40.8,44.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-10,22:45,43.5,32.3,64.3,0.0,SW@6.2,9.2,0.0,0,40.5,44.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-10,23:00,37.8,31.1,76.6,0.0,S@6.3,9.6,0.0,0,40.2,44.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-10,23:15,38.1,31.3,76.3,0.0,SE@4.9,7.4,0.0,0,40.0,44.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-10,23:30,38.9,31.6,74.8,0.0,SE@5.7,7.8,0.0,0,39.8,44.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-10,23:45,38.6,31.9,76.4,0.0,SE@4.7,7.1,0.0,0,39.6,44.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-10,24:00,39.3,32.0,75.1,0.0,SE@4.8,6.4,0.0,0,39.4,44.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-11,00:15,39.2,31.8,74.6,0.0,SE@4.7,6.0,0.0,0,39.2,44.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-11,00:30,39.1,31.4,73.5,0.0,S@5.6,7.1,0.0,0,39.0,44.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-11,00:45,38.3,31.0,74.8,0.0,S@4.7,6.0,0.0,0,38.8,44.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-11,01:00,38.5,30.7,73.3,0.0,SE@5.1,6.4,0.0,0,38.6,44.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-11,01:15,37.1,29.9,75.1,0.0,E@4.7,6.4,0.0,0,38.4,44.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-11,01:30,36.8,29.8,75.6,0.0,NE@4.7,5.3,0.0,0,38.2,44.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-11,01:45,37.6,30.0,73.8,0.0,NE@4.6,5.3,0.0,0,38.0,44.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-11,02:00,38.1,29.6,71.2,0.0,NE@5.2,6.0,0.0,0,37.8,44.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-11,02:15,35.4,28.9,76.9,0.0,NE@6.0,7.1,0.0,0,37.7,44.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-11,02:30,33.8,28.6,81.0,0.0,NE@5.4,6.4,0.0,0,37.6,44.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-11,02:45,33.5,28.7,82.3,0.0,NE@4.7,5.3,0.0,0,37.4,44.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-11,03:00,33.8,29.1,82.7,0.0,NE@5.8,7.1,0.0,0,37.3,44.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-11,03:15,33.8,29.1,82.9,0.0,NE@6.3,7.4,0.0,0,37.2,43.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-11,03:30,33.9,29.2,82.6,0.0,NE@6.4,8.2,0.0,0,37.1,43.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-11,03:45,34.1,29.4,82.7,0.0,E@7.2,9.9,0.0,0,37.0,43.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-11,04:00,34.4,29.4,81.7,0.0,E@7.2,8.9,0.0,0,36.9,43.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-11,04:15,34.4,29.6,82.4,0.0,E@6.4,7.8,0.0,0,36.9,43.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-11,04:30,35.3,30.0,80.8,0.0,NE@6.9,9.6,0.0,0,36.8,43.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-11,04:45,34.7,30.0,82.8,0.0,NE@8.1,9.6,0.0,0,36.7,43.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-11,05:00,34.5,30.2,84.2,0.0,NE@6.9,8.5,0.0,0,36.7,43.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-11,05:15,34.2,30.1,84.8,0.0,NE@6.7,7.8,0.0,0,36.6,43.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-11,05:30,34.2,30.3,85.7,0.0,NE@7.1,8.5,0.0,0,36.5,43.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-11,05:45,34.3,30.6,85.9,0.0,NE@8.6,12.4,0.0,0,36.5,43.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-11,06:00,34.4,30.7,86.1,0.0,NE@9.1,11.4,0.0,0,36.4,43.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-11,06:15,34.1,30.6,86.7,0.0,NE@9.8,13.5,0.0,1,36.4,43.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-11,06:30,34.2,30.8,87.1,0.0,NE@9.9,12.4,0.0,6,36.3,43.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-11,06:45,34.3,30.9,87.3,0.0,NE@9.3,11.4,0.0,20,36.3,43.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-11,07:00,34.8,31.4,87.2,0.0,NE@8.1,10.3,0.0,38,36.3,43.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-11,07:15,34.9,31.4,86.9,0.0,N@4.5,8.5,0.0,44,36.3,43.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-11,07:30,35.0,31.5,87.0,0.0,NW@4.8,7.1,0.0,79,36.3,43.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-11,07:45,35.9,32.5,87.4,0.0,NW@5.2,7.8,0.0,124,36.3,42.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-11,08:00,37.4,33.3,85.0,0.0,NW@7.5,11.4,0.0,237,36.4,42.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-11,08:15,38.4,34.2,84.7,0.0,NW@7.7,10.7,0.0,288,36.6,42.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-11,08:30,39.1,34.6,83.8,0.0,NW@6.8,11.0,0.0,271,36.9,42.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-11,08:45,40.2,35.2,82.3,0.0,NW@6.3,8.5,0.0,219,37.3,42.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-11,09:00,41.2,36.5,83.1,0.0,N@6.9,8.5,0.0,246,37.7,42.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-11,09:15,44.4,38.4,79.4,0.0,N @5.2,8.2,0.0,328,38.1,42.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-11,09:30,47.4,38.5,71.0,0.0,E@6.2,9.9,0.0,333,38.7,42.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-11,09:45,48.2,38.1,67.7,0.0,E@10.0,14.6,0.0,311,39.5,42.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-11,10:00,48.6,38.5,67.8,0.0,E@9.2,12.8,0.0,256,40.3,42.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
