Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2009-10-29,11:15,36.9,36.9,100.0,0.0,46,,SE,8.3,10.7,1.0,44.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:37.898818
2009-10-29,11:30,37.1,37.2,100.0,0.0,56,,SE,9.3,12.8,1.0,44.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:37.898818
2009-10-29,11:45,37.6,37.6,100.0,0.0,72,,SE,8.4,11.4,1.0,44.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:37.898818
2009-10-29,12:00,38.1,38.1,100.0,0.0,78,,SE,9.1,12.8,1.0,44.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:37.898818
2009-10-29,12:15,38.3,38.3,100.0,0.0,56,,SE,9.5,15.3,1.0,44.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:37.898818
2009-10-29,12:30,38.6,38.6,100.0,0.0,50,,SE,8.0,12.1,1.0,44.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:37.898818
2009-10-29,12:45,38.8,38.7,99.7,0.0,59,,SE,9.3,13.5,0.99,44.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:37.898818
2009-10-29,13:00,38.8,38.7,99.6,0.0,80,,SE,9.9,14.6,0.94,44.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:37.898818
2009-10-29,13:15,39.1,39.0,99.5,0.0,58,,S,9.2,12.8,0.93,44.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:37.898818
2009-10-29,13:30,39.3,39.2,99.6,0.0,63,,SE,8.8,11.7,0.92,44.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:37.898818
2009-10-29,13:45,39.5,39.3,99.0,0.0,52,,SE,9.7,13.5,0.89,44.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:37.898818
2009-10-29,14:00,39.7,39.5,99.3,0.0,46,,SE,7.9,12.8,0.86,44.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:37.898818
2009-10-29,14:15,40.0,39.8,99.0,0.0,43,,S,7.4,10.7,0.81,44.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:37.898818
2009-10-29,14:30,40.2,39.9,98.8,0.0,24,,S,6.9,9.6,0.74,44.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:37.898818
2009-10-29,14:45,40.1,40.0,99.3,0.0,21,,S,6.2,9.2,0.63,44.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:37.898818
2009-10-29,15:00,40.1,39.9,99.2,0.0,18,,SE,6.7,9.9,0.46,44.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:37.898818
2009-10-29,15:15,40.6,40.5,99.5,0.0,21,,S,5.2,8.9,0.26,44.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:37.898818
2009-10-29,15:30,40.6,40.5,99.5,0.0,23,,SE,6.1,8.9,0.16,44.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:37.898818
2009-10-29,15:45,40.6,40.6,99.9,0.0,16,,SE,6.2,8.5,0.14,44.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:37.898818
2009-10-29,16:00,40.6,40.6,100.0,0.0,8,,SE,5.3,7.4,0.15,44.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:37.898818
2009-10-29,16:15,40.6,40.6,100.0,0.0,4,,SE,4.6,6.4,0.17,44.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:37.898818
2009-10-29,16:30,40.6,40.6,100.0,0.0,3,,S,4.4,6.7,0.18,44.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:37.898818
2009-10-29,16:45,41.0,41.0,100.0,0.0,1,,SE,3.8,5.3,0.18,44.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:37.898818
2009-10-29,17:00,40.8,40.8,100.0,0.0,0,,SE,4.0,5.7,0.2,44.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:37.898818
2009-10-29,17:15,40.8,40.8,100.0,0.0,0,,SE,4.3,6.4,0.24,44.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:37.898818
2009-10-29,17:30,40.6,40.6,100.0,0.0,0,,SE,5.6,7.8,0.27,44.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:37.898818
2009-10-29,17:45,40.9,40.9,100.0,0.0,0,,SE,5.2,7.8,0.25,44.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:37.898818
2009-10-29,18:00,41.2,41.2,100.0,0.0,0,,SE,3.9,6.0,0.22,44.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:37.898818
2009-10-29,18:15,41.2,41.2,100.0,0.0,0,,SE,4.9,6.7,0.22,44.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:37.898818
2009-10-29,18:30,41.5,41.5,100.0,0.0,0,,SE,3.7,5.7,0.24,44.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:37.898818
2009-10-29,18:45,41.5,41.5,100.0,0.0,0,,SE,3.3,4.6,0.28,44.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:37.898818
2009-10-29,19:00,41.5,41.5,100.0,0.0,0,,SE,3.0,5.3,0.34,44.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:37.898818
2009-10-29,19:15,41.5,41.5,100.0,0.0,0,,S,4.2,6.4,0.35,44.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:37.898818
2009-10-29,19:30,41.5,41.5,100.0,0.0,0,,S,4.2,6.4,0.32,44.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:37.898818
2009-10-29,19:45,41.5,41.5,100.0,0.0,0,,S,3.9,6.4,0.34,44.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:37.898818
2009-10-29,20:00,41.5,41.5,100.0,0.0,0,,S,4.5,6.4,0.39,44.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:37.898818
2009-10-29,20:15,41.0,41.0,100.0,0.0,0,,S,4.8,6.4,0.42,44.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:37.898818
2009-10-29,20:30,41.0,41.0,100.0,0.0,0,,S,5.0,6.7,0.49,44.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:37.898818
2009-10-29,20:45,40.8,40.8,100.0,0.0,0,,S,6.6,8.9,0.55,44.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:37.898818
2009-10-29,21:00,40.6,40.6,100.0,0.0,0,,S,5.5,7.8,0.61,44.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:37.898818
2009-10-29,21:15,40.6,40.6,100.0,0.0,0,,S,5.6,7.1,0.67,44.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:37.898818
2009-10-29,21:30,40.6,40.6,100.0,0.0,0,,S,4.6,6.4,0.72,44.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:37.898818
2009-10-29,21:45,40.4,40.4,100.0,0.0,0,,S,3.9,5.3,0.76,44.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:37.898818
2009-10-29,22:00,40.1,40.1,100.0,0.0,0,,SE,3.6,4.9,0.78,44.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:37.898818
2009-10-29,22:15,39.7,39.7,100.0,0.0,0,,SE,4.0,5.3,0.79,44.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:37.898818
2009-10-29,22:30,39.8,39.8,100.0,0.0,0,,S,3.7,4.9,0.8,44.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:37.898818
2009-10-29,22:45,39.7,39.7,100.0,0.0,0,,E,4.3,5.7,0.81,44.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:37.898818
2009-10-29,23:00,39.7,39.7,100.0,0.0,0,,E,4.9,6.4,0.82,44.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:37.898818
2009-10-30,23:15,39.7,39.7,100.0,0.0,0,,E,4.9,7.1,0.83,44.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:37.898818
2009-10-30,23:30,39.8,39.8,100.0,0.0,0,,SE,4.0,5.7,0.84,44.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:37.898818
2009-10-30,23:45,40.0,40.0,100.0,0.0,0,,SE,4.6,6.0,0.85,44.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:37.898818
2009-10-30,24:00,39.7,39.7,100.0,0.0,0,,S,5.8,8.5,0.86,44.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:37.898818
2009-10-30,00:15,39.7,39.7,100.0,0.0,0,,S,6.4,8.2,0.87,44.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:37.898818
2009-10-30,00:30,39.7,39.7,100.0,0.0,0,,S,7.4,9.6,0.88,44.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:37.898818
2009-10-30,00:45,39.7,39.7,100.0,0.0,0,,S,7.6,9.9,0.88,44.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:37.898818
2009-10-30,01:00,39.9,39.9,100.0,0.0,0,,S,7.4,9.6,0.89,44.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:37.898818
2009-10-30,01:15,40.5,40.5,100.0,0.0,0,,S,8.3,11.7,0.89,44.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:37.898818
2009-10-30,01:30,41.0,41.0,100.0,0.0,0,,S,9.0,11.4,0.89,44.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:37.898818
2009-10-30,01:45,41.1,41.1,100.0,0.0,0,,S,7.4,10.7,0.89,44.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:37.898818
2009-10-30,02:00,41.0,41.0,100.0,0.0,0,,S,5.3,7.1,0.89,44.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:37.898818
2009-10-30,02:15,40.7,40.7,100.0,0.0,0,,SE,7.5,11.7,0.89,44.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:37.898818
2009-10-30,02:30,40.6,40.6,100.0,0.0,0,,SE,6.0,7.8,0.89,44.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:37.898818
2009-10-30,02:45,40.6,40.6,100.0,0.0,0,,E,7.1,9.6,0.89,44.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:37.898818
2009-10-30,03:00,40.5,40.5,100.0,0.0,0,,SE,6.1,8.5,0.89,44.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:37.898818
2009-10-30,03:15,40.8,40.8,100.0,0.0,0,,SE,5.8,8.2,0.9,44.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:37.898818
2009-10-30,03:30,41.0,41.0,100.0,0.0,0,,SE,6.0,9.2,0.9,44.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:37.898818
2009-10-30,03:45,41.6,41.6,100.0,0.0,0,,S,6.9,10.3,0.9,44.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:37.898818
2009-10-30,04:00,41.5,41.5,100.0,0.0,0,,SE,5.6,8.2,0.9,44.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:37.898818
2009-10-30,04:15,41.5,41.5,100.0,0.0,0,,S,6.4,9.9,0.9,44.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:37.898818
2009-10-30,04:30,41.1,41.1,100.0,0.0,0,,SE,6.2,8.5,0.9,44.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:37.898818
2009-10-30,04:45,41.3,41.3,100.0,0.0,0,,SE,6.7,9.6,0.91,44.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:37.898818
2009-10-30,05:00,40.9,40.9,100.0,0.0,0,,S,6.0,9.6,0.91,44.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:37.898818
2009-10-30,05:15,40.8,40.8,100.0,0.0,0,,S,7.5,11.0,0.91,44.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:37.898818
2009-10-30,05:30,41.3,41.3,100.0,0.0,0,,S,6.4,8.5,0.91,44.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:37.898818
2009-10-30,05:45,41.6,41.6,100.0,0.0,0,,S,7.1,9.6,0.91,44.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:37.898818
2009-10-30,06:00,43.2,43.1,99.5,0.0,0,,S,8.3,13.2,0.89,44.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:37.898818
2009-10-30,06:15,42.6,42.5,99.7,0.0,0,,SE,8.3,11.4,0.87,44.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:37.898818
2009-10-30,06:30,42.8,42.8,100.0,0.0,0,,S,7.0,9.9,0.85,44.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:37.898818
2009-10-30,06:45,43.6,43.4,99.4,0.0,5,,S,7.5,11.0,0.84,44.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:37.898818
2009-10-30,07:00,43.8,43.7,99.3,0.01,30,,SE,7.1,12.4,0.8,44.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:37.898818
2009-10-30,07:15,45.0,44.8,98.9,0.0,75,,S,8.3,11.7,0.66,44.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:37.898818
2009-10-30,07:30,45.4,45.4,99.8,0.0,104,,S,8.7,11.4,0.45,44.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:37.898818
2009-10-30,07:45,47.3,46.4,96.9,0.0,147,,S,9.2,13.9,0.16,44.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:37.898818
2009-10-30,08:00,48.3,47.1,95.4,0.0,132,,S,10.0,12.8,0.05,44.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:37.898818
2009-10-30,08:15,48.7,47.6,95.9,0.0,134,,S,9.9,13.2,0.05,44.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:37.898818
2009-10-30,08:30,49.5,48.5,96.2,0.0,166,,S,10.7,14.6,0.05,44.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:37.898818
2009-10-30,08:45,50.5,49.3,95.3,0.0,176,,S,11.3,14.2,0.03,44.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:37.898818
2009-10-30,09:00,51.3,49.8,94.4,0.0,163,,S,12.2,16.4,0.03,44.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:37.898818
2009-10-30,09:15,51.3,50.0,95.1,0.0,152,,S,11.6,15.7,0.03,44.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:37.898818
2009-10-30,09:30,52.0,50.8,95.9,0.0,166,,S,11.1,15.0,0.04,44.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:37.898818
2009-10-30,09:45,53.1,51.4,93.8,0.0,187,,S,10.3,13.5,0.02,44.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:37.898818
2009-10-30,10:00,53.6,51.5,92.4,0.0,199,,S,10.9,14.2,0.01,44.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:37.898818
2009-10-30,10:15,54.3,51.9,91.3,0.0,234,,S,10.2,14.6,0.01,44.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:37.898818
2009-10-30,10:30,54.9,52.1,90.1,0.0,176,,S,8.5,13.2,0.01,44.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:37.898818
2009-10-30,10:45,55.1,51.4,87.2,0.0,106,,S,7.6,10.7,0.01,44.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:37.898818
2009-10-30,11:00,55.0,50.3,84.0,0.0,105,,SW,7.1,11.4,0.0,44.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:37.898818
2009-10-30,11:15,55.1,51.1,86.3,0.0,138,,S,5.8,7.4,0.0,44.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:37.898818
2009-10-30,11:30,55.4,51.8,87.9,0.0,155,,SE,6.8,12.4,0.01,44.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:37.898818
2009-10-30,11:45,55.6,51.6,86.3,0.0,177,,S,6.0,8.2,0.0,44.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:37.898818
2009-10-30,12:00,57.0,51.8,82.9,0.0,230,,S,5.8,8.9,0.0,44.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:37.898818
2009-10-30,12:15,58.2,52.1,79.9,0.0,278,,S,5.9,8.9,0.0,44.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:37.898818
2009-10-30,12:30,59.1,51.6,76.2,0.0,278,,SW,9.4,13.5,0.0,44.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:37.898818
2009-10-30,12:45,58.9,52.1,77.9,0.0,207,,SW,9.5,13.5,0.0,44.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:37.898818
