Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-08,10:15,23.8,22.5,99.7,0.0,W@6.3,8.2,0.14,567,32.7,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-08,10:30,24.7,23.5,99.7,0.01,W@6.0,7.8,0.17,592,32.7,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-08,10:45,24.9,23.7,99.6,0.0,NW@5.5,7.1,0.2,617,32.7,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-08,11:00,24.9,23.7,99.6,0.0,W@5.4,7.1,0.18,637,32.7,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-08,11:15,25.6,24.5,99.6,0.0,W@5.3,7.8,0.16,654,32.7,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-08,11:30,26.6,25.6,99.6,0.0,NW@5.3,7.8,0.12,663,32.7,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-08,11:45,26.8,25.8,99.6,0.0,NW@4.7,7.1,0.05,682,32.7,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-08,12:00,27.5,26.7,99.6,0.0,NW@4.2,6.0,0.01,689,32.7,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-08,12:15,27.5,26.6,99.6,0.0,NW@5.4,7.1,0.0,697,32.7,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-08,12:30,27.2,26.3,99.6,0.0,NW@7.0,8.9,0.01,693,32.7,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-08,12:45,27.5,26.7,99.6,0.0,NW@4.2,6.7,0.53,621,32.7,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-08,13:00,29.0,28.3,99.6,0.0,NW@2.5,6.4,0.0,719,32.7,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-08,13:15,28.1,27.3,99.6,0.0,NW@3.9,6.4,0.0,507,32.7,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-08,13:30,28.5,27.7,99.6,0.0,NW@3.2,6.4,0.0,521,32.7,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-08,13:45,27.8,27.0,99.6,0.0,N@4.5,7.1,0.0,529,32.7,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-08,14:00,28.2,27.5,99.6,0.0,NW@3.4,6.0,0.0,523,32.7,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-08,14:15,29.0,28.3,99.6,0.0,N@3.7,6.0,0.0,593,32.7,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-08,14:30,30.0,29.5,99.6,0.0,N @3.1,6.4,0.03,687,32.7,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-08,14:45,29.8,29.3,99.6,0.0,NE@4.6,7.4,0.4,545,32.7,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-08,15:00,29.6,29.1,99.6,0.0,NE@4.9,8.2,0.39,480,32.7,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-08,15:15,29.0,28.4,99.6,0.0,NE@4.8,7.8,0.11,427,32.7,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-08,15:30,29.5,28.9,99.6,0.0,NE@3.4,6.0,0.01,404,32.7,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-08,15:45,29.6,29.0,99.6,0.0,NE@4.6,6.7,0.01,361,32.7,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-08,16:00,29.5,28.9,99.6,0.0,NE@5.2,7.4,0.01,318,32.7,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-08,16:15,29.7,29.2,99.6,0.0,E@4.3,5.7,0.0,275,32.7,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-08,16:30,29.7,29.2,99.6,0.0,E@4.0,5.3,0.0,230,32.7,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-08,16:45,29.6,29.0,99.6,0.0,NE@3.9,5.3,0.03,184,32.7,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-08,17:00,29.2,28.6,99.6,0.0,E@2.0,4.2,0.07,123,32.7,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-08,17:15,28.3,27.5,99.6,0.0,E@0.2,2.4,0.13,58,32.7,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-08,17:30,27.1,26.2,99.6,0.0,SE@2.2,3.9,0.28,18,32.7,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-08,17:45,26.8,25.9,99.7,0.0,SE@3.0,3.9,0.35,10,32.7,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-08,18:00,26.9,26.0,99.7,0.0,E@2.0,3.9,0.3,4,32.7,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-08,18:15,26.6,25.6,99.7,0.0,E@1.4,2.8,0.27,0,32.7,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-08,18:30,26.5,25.6,99.7,0.0,E@1.8,3.5,0.25,0,32.7,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-08,18:45,25.9,24.8,99.7,0.0,E@0.2,2.8,0.23,0,32.7,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-08,19:00,26.1,25.0,99.7,0.0,N @0.0,0.0,0.25,0,32.7,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-08,19:15,24.7,23.5,99.7,0.0,N @0.0,0.0,0.21,0,32.7,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-08,19:30,23.4,22.0,99.7,0.0,N @0.0,0.0,0.17,0,32.7,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-08,19:45,23.1,21.8,99.7,0.0,N @0.0,0.0,0.16,0,32.7,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-08,20:00,23.0,21.6,99.7,0.0,N @0.0,0.0,0.15,0,32.7,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-08,20:15,22.8,21.4,99.7,0.0,N @0.0,0.0,0.15,0,32.7,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-08,20:30,23.2,21.8,99.7,0.0,N @0.0,0.0,0.15,0,32.7,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-08,20:45,22.8,21.4,99.7,0.0,N @0.2,6.0,0.14,0,32.7,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-08,21:00,20.9,19.3,99.7,0.0,N @5.1,7.1,0.12,0,32.7,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-08,21:15,20.2,18.6,99.7,0.0,NE@4.2,5.3,0.1,0,32.7,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-08,21:30,20.6,19.0,99.7,0.0,NE@4.1,6.4,0.11,0,32.7,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-08,21:45,19.6,17.9,99.7,0.0,N @4.1,6.7,0.1,0,32.7,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-08,22:00,20.2,18.5,99.7,0.0,N @5.1,6.0,0.1,0,32.7,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-08,22:15,20.0,18.3,99.7,0.0,N @5.3,6.4,0.1,0,32.7,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-08,22:30,19.7,18.0,99.7,0.0,N @6.5,7.8,0.1,0,32.7,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-08,22:45,19.7,17.9,99.7,0.0,N@5.8,7.4,0.1,0,32.7,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-08,23:00,19.2,17.4,99.7,0.0,N@5.3,6.0,0.09,0,32.7,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-08,23:15,18.9,17.1,99.7,0.0,N @4.6,5.3,0.08,0,32.7,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-08,23:30,18.1,16.2,99.7,0.0,NE@5.2,7.1,0.07,0,32.7,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-08,23:45,16.3,14.2,99.7,0.0,N @7.0,9.2,0.06,0,32.7,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-08,24:00,17.5,15.6,99.7,0.0,N @7.4,9.6,0.08,0,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-09,00:15,19.1,17.3,99.7,0.0,N @5.2,8.2,0.1,0,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-09,00:30,20.6,18.9,99.7,0.0,N @5.0,7.8,0.12,0,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-09,00:45,21.4,19.8,99.7,0.0,N @7.0,9.2,0.14,0,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-09,01:00,21.6,20.1,99.8,0.0,NE@6.5,8.2,0.15,0,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-09,01:15,21.9,20.4,99.8,0.0,N @7.4,9.6,0.15,0,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-09,01:30,22.6,21.2,99.8,0.0,N @6.1,8.5,0.17,0,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-09,01:45,22.8,21.4,99.7,0.0,N @6.0,7.4,0.18,0,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-09,02:00,23.1,21.7,99.7,0.0,N @4.5,6.0,0.18,0,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-09,02:15,23.4,22.0,99.7,0.0,N @4.8,6.0,0.19,0,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-09,02:30,23.6,22.3,99.7,0.0,N @4.1,5.7,0.2,0,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-09,02:45,23.7,22.4,99.7,0.0,N@4.1,5.3,0.2,0,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-09,03:00,23.7,22.5,99.8,0.0,N@0.7,3.9,0.2,0,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-09,03:15,23.9,22.6,99.7,0.0,N @0.0,0.0,0.21,0,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-09,03:30,23.8,22.6,99.8,0.0,N @0.0,0.0,0.2,0,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-09,03:45,23.9,22.6,99.8,0.0,NE@0.0,1.4,0.2,0,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-09,04:00,24.1,22.9,99.8,0.0,N@1.6,4.6,0.21,0,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-09,04:15,24.3,23.1,99.8,0.0,NW@3.7,5.7,0.22,0,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-09,04:30,24.3,23.1,99.8,0.0,N@5.1,7.4,0.22,0,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-09,04:45,24.5,23.3,99.8,0.0,N @3.9,5.3,0.23,0,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-09,05:00,24.5,23.3,99.8,0.0,N @5.2,7.1,0.23,0,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-09,05:15,24.5,23.3,99.8,0.0,N @5.3,7.1,0.23,0,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-09,05:30,24.3,23.1,99.8,0.0,N @4.7,7.1,0.21,0,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-09,05:45,23.7,22.4,99.8,0.0,NW@3.4,4.9,0.16,0,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-09,06:00,21.2,19.7,99.7,0.0,W@3.5,4.9,0.11,0,32.7,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-09,06:15,20.2,18.5,99.7,0.0,W@4.8,6.0,0.09,1,32.7,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-09,06:30,19.4,17.7,99.7,0.0,W@3.9,5.3,0.09,7,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-09,06:45,19.3,17.5,99.7,0.0,W@3.5,4.6,0.09,17,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-09,07:00,19.3,17.5,99.7,0.0,W@4.4,5.7,0.09,36,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-09,07:15,20.5,18.9,99.7,0.0,W@5.0,6.4,0.12,54,32.7,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-09,07:30,21.2,19.6,99.7,0.0,W@5.6,7.8,0.13,84,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-09,07:45,21.5,20.0,99.8,0.0,W@5.6,7.4,0.14,124,32.7,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-09,08:00,22.0,20.6,99.7,0.0,W@5.3,6.4,0.16,169,32.8,33.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-09,08:15,22.7,21.3,99.7,0.0,W@5.2,6.4,0.18,220,32.7,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-09,08:30,23.6,22.3,99.7,0.0,W@5.5,6.7,0.21,285,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-09,08:45,24.9,23.7,99.8,0.0,W@5.1,6.7,0.26,344,32.7,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-09,09:00,25.3,24.2,99.7,0.0,W@4.2,7.4,0.32,389,32.7,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-09,09:15,26.8,25.9,99.7,0.0,W@5.1,7.1,0.38,420,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-09,09:30,27.2,26.4,99.8,0.0,W@5.3,6.4,0.43,458,32.7,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-09,09:45,27.7,26.9,99.8,0.0,W@6.3,8.9,0.47,498,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-09,10:00,27.9,27.1,99.7,0.0,W@6.9,8.5,0.5,538,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-09,10:15,28.4,27.7,99.7,0.0,W@7.9,10.7,0.57,568,32.7,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-09,10:30,29.1,28.5,99.7,0.0,W@8.8,11.4,0.8,658,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-09,10:45,29.4,28.9,99.7,0.0,W@8.7,11.4,0.88,677,32.7,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-09,11:00,30.0,29.5,99.6,0.0,W@9.4,12.8,0.88,706,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-09,11:15,30.2,29.7,99.6,0.0,W@10.7,13.5,0.66,669,32.7,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-09,11:30,30.6,30.1,99.6,0.0,W@10.5,14.6,0.55,675,32.7,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-09,11:45,30.9,30.5,99.5,0.0,W@8.9,11.4,0.44,685,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-09,12:00,31.7,31.4,99.5,0.0,W@6.7,11.4,0.48,693,32.7,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-09,12:15,32.1,32.0,99.4,0.0,W@5.7,8.2,0.24,718,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-09,12:30,31.9,31.6,99.4,0.0,W@6.1,8.5,0.03,553,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-09,12:45,32.2,32.1,99.4,0.0,W@5.9,7.8,0.0,543,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-09,13:00,32.3,32.1,99.4,0.0,W@6.9,8.5,0.0,503,32.7,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-09,13:15,32.2,32.1,99.4,0.0,W@8.8,13.5,0.0,621,32.7,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-09,13:30,32.3,32.2,99.4,0.0,W@9.0,12.1,0.0,741,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-09,13:45,32.3,32.1,99.4,0.0,W@9.4,12.8,0.0,636,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-09,14:00,32.5,32.4,99.4,0.0,W@9.2,12.1,0.0,607,32.7,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-09,14:15,32.5,32.3,99.4,0.0,SW@8.8,11.4,0.0,581,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-09,14:30,32.7,32.5,99.4,0.0,W@8.8,12.4,0.0,550,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-09,14:45,32.9,32.7,99.4,0.0,SW@8.3,10.7,0.0,516,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-09,15:00,32.9,32.8,99.4,0.0,SW@8.4,11.4,0.0,483,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-09,15:15,32.8,32.6,99.4,0.0,SW@8.6,11.7,0.0,447,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-09,15:30,32.6,32.5,99.3,0.0,SW@8.9,11.4,0.0,408,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-09,15:45,32.5,32.3,99.3,0.0,W@9.1,11.7,0.0,368,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-09,16:00,32.3,32.2,99.3,0.0,SW@9.3,11.7,0.0,326,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-09,16:15,32.2,32.0,99.3,0.0,W@9.0,10.7,0.0,281,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-09,16:30,32.1,32.0,99.3,0.0,W@8.9,10.7,0.0,238,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-09,16:45,31.9,31.7,99.4,0.0,SW@8.0,10.7,0.0,194,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-09,17:00,31.7,31.4,99.4,0.0,W@7.9,9.9,0.0,151,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-09,17:15,31.4,31.0,99.4,0.0,SW@6.4,7.8,0.0,110,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-09,17:30,30.9,30.5,99.4,0.0,SW@6.1,7.4,0.0,70,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-09,17:45,30.1,29.6,99.4,0.0,W@5.5,6.7,0.0,36,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-09,18:00,28.9,28.2,99.5,0.0,SW@4.4,5.7,0.05,9,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-09,18:15,28.2,27.4,99.5,0.0,SW@4.7,5.7,0.08,1,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-09,18:30,27.8,26.9,99.5,0.0,SW@5.4,7.8,0.08,0,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-09,18:45,26.9,25.9,99.5,0.0,W@6.7,7.8,0.08,0,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-09,19:00,26.2,25.2,99.5,0.0,W@6.7,8.2,0.08,0,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-09,19:15,25.7,24.6,99.6,0.0,SW@6.1,7.8,0.09,0,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-09,19:30,25.3,24.2,99.6,0.0,SW@6.1,8.2,0.1,0,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-09,19:45,24.3,23.1,99.6,0.0,W@6.4,7.4,0.11,0,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-09,20:00,24.2,23.0,99.6,0.0,SW@6.1,7.8,0.12,0,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-09,20:15,23.6,22.3,99.6,0.0,SW@6.5,8.5,0.13,0,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-09,20:30,23.3,21.9,99.6,0.0,SW@7.1,8.9,0.13,0,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-09,20:45,22.4,20.9,99.6,0.0,SW@6.1,7.8,0.14,0,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-09,21:00,22.1,20.6,99.6,0.0,SW@5.1,6.7,0.16,0,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-09,21:15,21.7,20.2,99.6,0.0,SW@5.4,6.7,0.14,0,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-09,21:30,21.4,19.8,99.6,0.0,W@5.8,6.7,0.13,0,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
