Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2013-03-07,04:45,38.0,34.6,87.6,0.0,0,,S,10.9,13.5,0.0,38.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-07,05:00,37.8,34.4,87.6,0.0,0,,S,9.7,13.2,0.0,38.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-07,05:15,37.4,34.3,88.1,0.0,0,,S,8.4,12.4,0.0,38.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-07,05:30,37.2,34.2,88.8,0.0,0,,S,7.5,11.7,0.0,38.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-07,05:45,37.2,34.1,88.5,0.0,0,,S,7.8,11.0,0.0,38.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-07,06:00,36.8,33.9,89.3,0.0,0,,S,7.7,10.7,0.0,38.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-07,06:15,36.6,33.8,89.3,0.0,0,,S,8.2,11.4,0.0,38.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-07,06:30,36.6,33.7,89.2,0.0,2,,S,8.6,11.4,0.0,38.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-07,06:45,36.6,33.7,89.2,0.0,9,,S,8.0,10.7,0.0,38.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-07,07:00,36.6,33.7,89.3,0.0,18,,S,7.8,10.7,0.0,38.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-07,07:15,36.8,33.9,89.1,0.0,32,,S,7.6,9.2,0.0,38.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-07,07:30,37.2,34.2,88.8,0.0,55,,S,7.7,12.8,0.0,38.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-07,07:45,37.7,34.4,88.0,0.0,123,,S,8.7,12.1,0.0,38.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-07,08:00,38.4,34.8,86.5,0.0,219,,S,8.8,11.7,0.0,38.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-07,08:15,39.3,34.9,84.3,0.0,291,,S,8.3,11.0,0.0,38.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-07,08:30,40.3,35.4,82.4,0.0,307,,S,8.2,11.0,0.0,38.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-07,08:45,39.9,35.4,83.8,0.0,215,,S,8.9,11.7,0.0,38.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-07,09:00,40.9,35.8,81.8,0.0,305,,S,9.5,12.4,0.0,38.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-07,09:15,41.6,35.9,79.7,0.0,274,,S,9.6,12.1,0.0,38.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-07,09:30,41.9,36.0,79.4,0.0,233,,S,9.2,12.1,0.0,38.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-07,09:45,42.4,36.6,79.7,0.0,258,,S,9.5,13.2,0.0,38.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-07,10:00,44.3,37.2,75.8,0.0,522,,S,9.6,13.5,0.0,38.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-07,10:15,45.6,36.4,70.1,0.0,600,,S,9.8,14.2,0.0,38.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-07,10:30,46.0,36.5,69.3,0.0,580,,S,9.5,12.8,0.0,38.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-07,10:45,46.8,36.6,67.4,0.0,599,,S,9.4,13.5,0.0,38.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-07,11:00,47.3,36.3,65.3,0.0,615,,S,9.1,12.1,0.0,38.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-07,11:15,47.8,35.8,62.7,0.0,632,,S,9.3,14.2,0.0,38.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-07,11:30,48.5,35.6,60.7,0.0,648,,S,8.8,13.9,0.0,38.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-07,11:45,49.0,35.1,58.6,0.0,661,,SW,9.1,15.0,0.0,38.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-07,12:00,49.2,35.9,59.9,0.0,668,,S,9.0,14.6,0.0,38.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-07,12:15,49.1,35.9,60.1,0.0,668,,S,7.4,12.1,0.0,38.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-07,12:30,49.2,36.9,62.2,0.0,638,,S,8.3,15.0,0.0,38.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-07,12:45,49.4,36.6,61.1,0.0,654,,S,7.4,12.8,0.0,38.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-07,13:00,49.9,35.4,57.3,0.0,643,,SW,6.4,9.9,0.0,38.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-07,13:15,50.2,33.3,52.0,0.0,690,,SW,5.4,11.4,0.0,38.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-07,13:30,50.8,33.1,50.5,0.0,653,,S,4.9,8.9,0.0,39.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-07,13:45,51.1,34.0,51.7,0.0,623,,S,4.9,7.8,0.0,39.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-07,14:00,51.4,34.0,51.1,0.0,602,,S,6.5,10.7,0.0,39.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-07,14:15,50.8,33.1,50.5,0.0,455,,S,6.1,12.4,0.0,39.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-07,14:30,51.3,33.4,50.0,0.0,554,,S,6.5,11.4,0.0,39.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-07,14:45,51.3,32.2,48.0,0.0,433,,S,6.4,11.4,0.0,39.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-07,15:00,51.8,31.9,46.3,0.0,475,,S,5.2,9.9,0.0,39.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-07,15:15,51.5,31.1,45.4,0.0,434,,S,6.0,9.6,0.0,39.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-07,15:30,51.6,30.2,43.7,0.0,402,,S,3.2,5.3,0.0,39.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-07,15:45,51.8,31.8,46.2,0.0,362,,S,6.3,11.4,0.0,39.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-07,16:00,51.3,32.2,47.9,0.0,318,,S,5.9,8.9,0.0,39.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-07,16:15,51.6,33.1,49.1,0.0,280,,S,4.6,7.8,0.0,39.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-07,16:30,51.2,32.6,48.8,0.0,240,,SE,5.1,8.5,0.0,39.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-07,16:45,51.1,32.3,48.3,0.0,192,,S,5.5,9.9,0.0,40.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-07,17:00,50.5,32.1,49.1,0.0,144,,S,5.4,7.8,0.0,40.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-07,17:15,49.6,33.1,52.8,0.0,103,,S,4.0,6.4,0.0,40.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-07,17:30,48.4,33.4,55.9,0.0,66,,S,3.1,4.2,0.0,40.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-07,17:45,47.6,32.7,56.1,0.0,35,,S,3.1,3.9,0.0,40.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-07,18:00,46.9,32.7,57.7,0.0,7,,SE,2.6,3.5,0.0,40.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-07,18:15,46.1,33.0,60.1,0.0,1,,E,3.0,3.5,0.0,40.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-07,18:30,45.6,32.2,59.1,0.0,0,,E,3.1,3.9,0.0,40.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-07,18:45,45.0,31.4,58.8,0.0,0,,E,3.8,5.3,0.0,40.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-07,19:00,43.6,31.3,61.6,0.0,0,,E,4.5,5.7,0.0,40.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-07,19:15,41.2,31.3,67.5,0.0,0,,E,5.1,5.7,0.0,40.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-07,19:30,41.0,30.7,66.4,0.0,0,,NE,4.7,5.3,0.0,41.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-07,19:45,38.6,31.2,74.5,0.0,0,,NE,5.4,6.7,0.0,41.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-07,20:00,38.3,32.1,78.1,0.0,0,,NE,6.3,8.2,0.0,41.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-07,20:15,38.0,32.1,79.1,0.0,0,,NE,6.2,8.2,0.0,41.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-07,20:30,37.1,31.8,80.9,0.0,0,,NE,6.2,7.1,0.0,41.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-07,20:45,37.2,31.2,78.7,0.0,0,,NE,6.6,7.4,0.0,41.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-07,21:00,36.7,30.4,77.7,0.0,0,,NE,6.6,7.4,0.0,41.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-07,21:15,36.5,30.2,77.7,0.0,0,,NE,7.2,8.9,0.0,41.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-07,21:30,36.3,30.5,79.2,0.0,0,,NE,7.8,9.2,0.0,41.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-07,21:45,36.1,30.8,80.7,0.0,0,,NE,7.3,8.5,0.0,41.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-07,22:00,36.0,30.7,80.7,0.0,0,,NE,7.2,8.5,0.0,41.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-07,22:15,35.2,30.1,81.6,0.0,0,,NE,6.7,7.8,0.0,41.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-07,22:30,35.0,29.9,81.5,0.0,0,,NE,6.6,7.4,0.0,41.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-07,22:45,34.8,29.6,81.0,0.0,0,,NE,6.6,8.2,0.0,41.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-07,23:00,34.6,29.2,80.4,0.0,0,,NE,6.0,7.1,0.0,41.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-07,23:15,34.4,28.8,79.9,0.0,0,,NE,6.1,6.7,0.0,41.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-07,23:30,33.4,28.5,81.9,0.0,0,,NE,5.7,7.1,0.0,41.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-07,23:45,35.4,28.9,77.2,0.0,0,,W,3.5,7.1,0.0,41.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-07,24:00,33.4,28.6,82.5,0.0,0,,NW,4.7,6.7,0.0,41.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-08,00:15,32.1,29.1,88.2,0.0,0,,NW,6.0,7.4,0.0,41.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-08,00:30,32.1,29.4,89.7,0.0,0,,N,6.1,7.4,0.0,41.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-08,00:45,32.2,29.4,89.5,0.0,0,,N,5.3,7.4,0.0,41.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-08,01:00,32.2,29.4,89.3,0.0,0,,N,4.6,5.7,0.05,41.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-08,01:15,31.9,29.0,89.5,0.0,0,,N,5.2,6.4,0.09,41.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-08,01:30,31.7,28.9,90.0,0.0,0,,N,6.2,7.1,0.13,41.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-08,01:45,32.1,29.3,89.3,0.0,0,,N,5.7,6.7,0.15,41.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-08,02:00,32.2,29.1,88.3,0.0,0,,N ,5.7,6.7,0.16,41.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-08,02:15,32.2,28.9,87.2,0.0,0,,N,4.0,6.0,0.16,41.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-08,02:30,30.5,27.1,88.2,0.0,0,,NW,3.8,5.3,0.19,40.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-08,02:45,29.7,26.9,90.7,0.0,0,,N,3.7,4.6,0.26,40.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-08,03:00,29.8,27.2,91.3,0.0,0,,N,3.6,4.2,0.34,40.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-08,03:15,30.6,28.0,90.8,0.0,0,,N ,3.1,3.9,0.41,40.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-08,03:30,30.7,27.6,89.2,0.0,0,,NW,3.4,4.2,0.47,40.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-08,03:45,29.5,26.5,90.0,0.0,0,,NW,3.4,4.2,0.52,40.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-08,04:00,28.9,26.2,91.5,0.0,0,,NW,3.9,5.3,0.6,40.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-08,04:15,28.5,26.0,92.4,0.0,0,,NW,4.1,5.3,0.66,40.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-08,04:30,28.6,26.1,92.5,0.0,0,,N,3.3,4.6,0.38,40.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-08,04:45,28.7,26.3,92.6,0.0,0,,N,4.1,4.9,0.15,40.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-08,05:00,28.5,26.1,92.7,0.0,0,,N ,3.9,4.6,0.14,40.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-08,05:15,28.1,25.6,92.5,0.0,0,,N,4.0,4.9,0.13,40.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-08,05:30,28.6,26.0,92.4,0.0,0,,NW,3.4,4.6,0.13,40.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-08,05:45,28.7,26.1,92.2,0.0,0,,NW,3.2,4.2,0.14,40.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-08,06:00,28.0,25.3,92.1,0.0,0,,NW,3.8,4.9,0.13,40.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-08,06:15,27.4,24.7,92.3,0.0,1,,NW,4.5,5.7,0.12,40.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-08,06:30,27.4,24.7,92.5,0.0,10,,NW,4.3,5.3,0.11,40.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-08,06:45,27.7,25.1,92.2,0.0,38,,NW,3.8,4.6,0.12,40.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-08,07:00,28.8,26.2,92.0,0.0,81,,NW,3.9,5.3,0.15,40.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-08,07:15,29.8,27.2,91.2,0.0,126,,N,4.5,6.0,0.18,40.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-08,07:30,30.3,27.6,90.7,0.0,169,,N,4.5,5.7,0.21,39.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-08,07:45,31.2,28.4,90.4,0.0,212,,N,4.9,6.7,0.3,39.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-08,08:00,32.1,29.3,89.3,0.0,243,,N,5.6,6.7,0.4,39.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-08,08:15,32.6,29.7,88.9,0.0,273,,NW,5.5,7.1,0.51,39.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-08,08:30,33.5,30.4,88.5,0.0,313,,N,6.6,8.9,0.75,39.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-08,08:45,34.8,31.4,87.2,0.0,353,,N ,6.5,8.5,0.86,39.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-08,09:00,35.9,32.0,85.6,0.0,392,,N ,7.3,8.9,0.81,39.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-08,09:15,36.7,32.5,84.5,0.0,431,,N ,6.9,9.2,0.73,39.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-08,09:30,38.0,33.5,83.7,0.0,466,,N ,8.8,11.0,0.59,39.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-08,09:45,38.6,34.0,83.2,0.0,499,,N ,8.3,11.0,0.42,39.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-08,10:00,39.8,34.8,82.3,0.0,529,,N ,7.7,10.3,0.21,39.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-08,10:15,40.9,35.6,81.1,0.0,557,,N ,8.3,11.0,0.04,39.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-08,10:30,41.3,35.8,80.4,0.0,582,,N,9.1,12.1,0.0,39.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-08,10:45,42.0,36.3,80.2,0.0,603,,N ,8.3,10.7,0.0,39.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-08,11:00,42.6,36.7,79.3,0.0,626,,N ,9.4,12.8,0.0,39.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-08,11:15,43.2,36.9,78.2,0.0,641,,N ,9.0,12.4,0.0,39.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-08,11:30,44.0,37.9,78.8,0.0,660,,N ,8.9,13.2,0.0,39.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-08,11:45,44.8,39.0,79.9,0.0,685,,N ,9.2,12.8,0.0,39.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-08,12:00,44.8,38.4,78.1,0.0,669,,N ,8.2,12.8,0.0,39.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-08,12:15,45.3,38.4,76.5,0.0,651,,N ,8.4,12.8,0.0,39.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-08,12:30,45.8,38.0,74.0,0.0,646,,NE,7.4,11.0,0.0,39.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
2013-03-08,12:45,46.6,38.3,72.6,0.0,663,,N ,7.0,10.3,0.0,39.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:03:32.611780
