Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2008-10-30,09:45,42.9,34.3,71.5,0.0,204,,NW,5.3,7.4,0.02,50.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:20.394098
2008-10-30,10:00,44.0,34.8,69.9,0.0,241,,NW,5.7,7.1,0.02,50.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:20.394098
2008-10-30,10:15,45.4,35.3,67.7,0.0,324,,NW,5.8,7.8,0.01,50.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:20.394098
2008-10-30,10:30,46.4,35.6,65.7,0.0,362,,NW,4.7,6.4,0.01,50.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:20.394098
2008-10-30,10:45,47.9,35.8,62.6,0.0,368,,NW,4.0,6.0,0.0,50.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:20.394098
2008-10-30,11:00,49.1,36.2,60.9,0.0,438,,W,4.2,6.4,0.0,50.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:20.394098
2008-10-30,11:15,49.6,36.4,60.2,0.0,249,,NW,4.6,7.4,0.0,50.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:20.394098
2008-10-30,11:30,50.2,37.0,60.2,0.0,267,,W,5.8,7.8,0.0,50.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:20.394098
2008-10-30,11:45,50.8,37.4,60.0,0.0,282,,W,5.4,8.2,0.0,50.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:20.394098
2008-10-30,12:00,51.5,37.3,58.0,0.0,332,,W,5.1,7.4,0.0,50.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:20.394098
2008-10-30,12:15,52.3,36.8,55.6,0.0,321,,W,5.2,6.7,0.0,50.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:20.394098
2008-10-30,12:30,53.5,37.1,53.7,0.0,362,,NW,4.4,6.4,0.0,50.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:20.394098
2008-10-30,12:45,53.9,37.4,53.4,0.0,277,,NW,5.2,7.4,0.0,50.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:20.394098
2008-10-30,13:00,54.5,37.8,53.0,0.0,349,,NW,4.7,7.8,0.0,50.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:20.394098
2008-10-30,13:15,55.8,38.0,51.1,0.0,346,,W,4.3,7.4,0.0,50.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:20.394098
2008-10-30,13:30,55.4,38.2,52.1,0.0,174,,W,5.0,6.7,0.0,50.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:20.394098
2008-10-30,13:45,56.7,38.0,49.6,0.0,422,,NW,4.0,6.0,0.0,50.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:20.394098
2008-10-30,14:00,57.0,37.9,48.7,0.0,234,,NW,4.0,6.4,0.0,50.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:20.394098
2008-10-30,14:15,57.3,38.0,48.3,0.0,216,,NW,3.5,6.0,0.0,50.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:20.394098
2008-10-30,14:30,57.6,38.4,48.6,0.0,195,,W,3.8,6.0,0.0,50.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:20.394098
2008-10-30,14:45,58.2,38.3,47.4,0.0,179,,W,4.0,6.4,0.0,50.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:20.394098
2008-10-30,15:00,56.5,39.9,53.7,0.0,95,,W,4.8,6.0,0.0,50.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:20.394098
2008-10-30,15:15,57.1,38.2,49.0,0.0,152,,NW,4.0,5.3,0.0,50.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:20.394098
2008-10-30,15:30,57.5,37.5,47.1,0.0,107,,NW,3.2,4.9,0.0,50.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:20.394098
2008-10-30,15:45,57.2,38.8,50.1,0.0,64,,SW,1.5,2.1,0.0,50.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:20.394098
2008-10-30,16:00,56.7,39.0,51.5,0.0,39,,SE,1.2,2.8,0.0,50.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:20.394098
2008-10-30,16:15,56.5,38.1,50.0,0.0,25,,SE,0.5,2.1,0.0,50.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:20.394098
2008-10-30,16:30,56.3,37.5,49.2,0.0,14,,SW,0.8,3.1,0.0,50.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:20.394098
2008-10-30,16:45,55.8,37.2,49.5,0.0,4,,SW,3.3,5.3,0.0,50.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:20.394098
2008-10-30,17:00,54.4,37.9,53.5,0.0,0,,W,3.4,4.6,0.0,50.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:20.394098
2008-10-30,17:15,54.2,38.1,54.2,0.0,0,,W,2.0,3.5,0.0,50.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:20.394098
2008-10-30,17:30,53.1,38.1,56.8,0.0,0,,S,2.8,4.2,0.0,50.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:20.394098
2008-10-30,17:45,51.4,38.4,61.1,0.0,0,,W,3.9,5.3,0.01,50.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:20.394098
2008-10-30,18:00,50.3,39.0,65.0,0.0,0,,SW,3.1,4.9,0.01,50.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:20.394098
2008-10-30,18:15,50.8,38.5,62.5,0.0,0,,SW,1.0,2.8,0.01,50.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:20.394098
2008-10-30,18:30,51.3,38.5,61.3,0.0,0,,E,2.9,3.9,0.01,50.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:20.394098
2008-10-30,18:45,51.1,39.5,64.4,0.0,0,,N ,3.7,4.9,0.05,50.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:20.394098
2008-10-30,19:00,50.3,40.5,68.9,0.0,0,,NE,5.1,7.8,0.63,50.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:20.394098
2008-10-30,19:15,50.9,40.7,68.2,0.0,0,,NE,6.4,9.9,0.14,50.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:20.394098
2008-10-30,19:30,51.1,40.2,66.1,0.0,0,,NE,9.9,12.4,0.02,50.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:20.394098
2008-10-30,19:45,50.6,40.0,66.9,0.0,0,,NE,6.2,11.4,0.02,50.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:20.394098
2008-10-30,20:00,49.8,39.8,68.4,0.0,0,,W,3.3,6.0,0.03,50.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:20.394098
2008-10-30,20:15,49.3,39.7,69.3,0.0,0,,SW,2.2,3.1,0.05,50.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:20.394098
2008-10-30,20:30,49.2,39.8,69.8,0.0,0,,NE,4.1,6.0,0.05,50.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:20.394098
2008-10-30,20:45,47.1,39.5,74.5,0.0,0,,NE,4.6,5.3,0.1,50.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:20.394098
2008-10-30,21:00,47.1,39.2,73.9,0.0,0,,SE,2.9,4.6,0.1,51.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:20.394098
2008-10-30,21:15,46.8,39.0,73.9,0.0,0,,NW,3.1,4.9,0.11,51.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:20.394098
2008-10-30,21:30,47.8,39.1,71.6,0.0,0,,NW,3.1,5.3,0.09,51.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:20.394098
2008-10-30,21:45,46.7,39.1,74.6,0.0,0,,NW,4.6,5.3,0.1,51.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:20.394098
2008-10-30,22:00,45.5,39.3,78.7,0.0,0,,NW,5.2,6.4,0.18,51.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:20.394098
2008-10-30,22:15,45.4,39.6,80.2,0.0,0,,SE,5.8,6.7,0.25,51.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:20.394098
2008-10-30,22:30,46.0,39.7,78.6,0.0,0,,NW,6.2,7.4,0.24,51.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:20.394098
2008-10-30,22:45,47.5,40.4,76.1,0.0,0,,NW,8.4,10.7,0.15,51.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:20.394098
2008-10-30,23:00,47.6,41.1,78.2,0.0,0,,NW,9.0,12.1,0.17,51.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:20.394098
2008-10-31,23:15,47.3,41.5,80.0,0.0,0,,NW,8.4,12.8,0.22,51.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:20.394098
2008-10-31,23:30,47.6,41.3,78.7,0.0,0,,NW,8.8,12.1,0.2,51.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:20.394098
2008-10-31,23:45,47.9,40.7,75.9,0.0,0,,SW,8.5,11.4,0.14,51.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:20.394098
2008-10-31,24:00,48.7,40.2,72.5,0.0,0,,W,9.8,12.8,0.07,51.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:20.394098
2008-10-31,00:15,48.7,40.3,72.8,0.0,0,,NE,8.3,12.4,0.06,51.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:20.394098
2008-10-31,00:30,48.8,40.3,72.1,0.0,0,,NW,7.8,9.9,0.05,51.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:20.394098
2008-10-31,00:45,48.6,40.8,74.1,0.0,0,,NW,7.6,10.3,0.07,51.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:20.394098
2008-10-31,01:00,48.6,41.2,75.3,0.0,0,,NW,7.2,10.3,0.1,51.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:20.394098
2008-10-31,01:15,48.6,41.1,74.9,0.0,0,,NW,7.4,10.3,0.1,51.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:20.394098
2008-10-31,01:30,48.4,40.9,74.9,0.0,0,,NW,7.1,9.2,0.1,51.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:20.394098
2008-10-31,01:45,47.9,40.8,76.2,0.0,0,,NW,7.7,9.6,0.12,51.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:20.394098
2008-10-31,02:00,48.3,40.5,74.4,0.0,0,,NW,8.5,10.7,0.1,51.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:20.394098
2008-10-31,02:15,48.3,40.3,73.7,0.0,0,,NW,7.1,10.7,0.08,51.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:20.394098
2008-10-31,02:30,48.2,40.1,73.3,0.0,0,,NW,7.2,9.9,0.08,51.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:20.394098
2008-10-31,02:45,48.5,39.8,71.6,0.0,0,,NW,6.3,8.5,0.06,51.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:20.394098
2008-10-31,03:00,48.6,39.9,71.7,0.0,0,,NW,7.3,10.7,0.05,51.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:20.394098
2008-10-31,03:15,48.8,40.0,71.6,0.0,0,,N,9.5,12.8,0.05,51.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:20.394098
2008-10-31,03:30,49.0,40.1,71.4,0.0,0,,NW,7.7,10.7,0.04,51.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:20.394098
2008-10-31,03:45,49.1,40.2,71.2,0.0,0,,NW,7.5,10.3,0.04,51.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:20.394098
2008-10-31,04:00,48.8,40.2,72.0,0.0,0,,NW,6.5,9.6,0.05,51.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:20.394098
2008-10-31,04:15,48.8,40.2,72.0,0.0,0,,N,7.2,9.9,0.05,51.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:20.394098
2008-10-31,04:30,49.2,40.0,70.5,0.0,0,,NW,6.7,8.5,0.04,51.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:20.394098
2008-10-31,04:45,49.5,39.9,69.3,0.0,0,,W,5.5,9.2,0.03,51.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:20.394098
2008-10-31,05:00,49.6,39.8,69.0,0.0,0,,W,5.9,9.2,0.03,51.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:20.394098
2008-10-31,05:15,49.6,39.8,68.8,0.0,0,,NW,5.6,7.8,0.03,51.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:20.394098
2008-10-31,05:30,49.8,39.7,68.2,0.0,0,,W,5.5,7.8,0.02,51.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:20.394098
2008-10-31,05:45,49.2,40.0,70.3,0.0,0,,SE,5.2,7.1,0.03,51.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:20.394098
2008-10-31,06:00,48.7,40.3,72.4,0.0,0,,SW,4.9,7.8,0.04,51.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:20.394098
2008-10-31,06:15,47.1,40.7,78.1,0.0,0,,SW,4.0,6.4,0.12,51.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:20.394098
2008-10-31,06:30,47.3,40.7,77.8,0.0,0,,SW,3.4,6.7,0.16,51.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:20.394098
2008-10-31,06:45,48.3,40.7,74.7,0.0,0,,NW,4.3,5.7,0.25,51.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:20.394098
2008-10-31,07:00,48.1,41.1,76.5,0.0,3,,W,3.6,6.0,0.12,51.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:20.394098
2008-10-31,07:15,48.4,41.1,75.9,0.0,8,,SW,2.8,6.0,0.12,51.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:20.394098
2008-10-31,07:30,48.7,40.8,74.0,0.0,16,,SE,2.0,4.9,0.09,51.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:20.394098
2008-10-31,07:45,48.0,41.3,77.3,0.0,16,,S,3.3,5.3,0.12,51.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:20.394098
2008-10-31,08:00,48.5,41.2,75.8,0.0,18,,W,1.3,2.8,0.36,51.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:20.394098
2008-10-31,08:15,49.1,41.9,75.9,0.0,19,,SW,2.7,6.0,0.88,51.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:20.394098
2008-10-31,08:30,48.5,42.9,81.1,0.0,37,,S,4.3,6.7,0.57,51.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:20.394098
2008-10-31,08:45,48.8,43.0,80.0,0.0,44,,SE,5.6,8.2,0.33,51.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:20.394098
2008-10-31,09:00,49.3,43.6,80.6,0.0,35,,S,5.0,7.1,0.7,51.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:20.394098
2008-10-31,09:15,49.3,44.4,83.0,0.0,30,,SE,5.3,9.2,0.91,51.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:20.394098
2008-10-31,09:30,48.7,44.7,85.9,0.0,47,,SE,5.1,8.5,1.0,51.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:20.394098
2008-10-31,09:45,48.7,45.3,87.8,0.0,63,,E,4.5,6.0,1.0,51.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:20.394098
2008-10-31,10:00,49.2,45.8,88.2,0.0,72,,SE,4.4,6.0,1.0,51.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:20.394098
2008-10-31,10:15,49.5,46.5,89.2,0.0,91,,S,6.6,8.9,1.0,51.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:20.394098
2008-10-31,10:30,49.4,46.4,89.2,0.0,91,,S,6.6,9.9,1.0,51.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:20.394098
2008-10-31,10:45,49.4,46.5,89.8,0.0,75,,SE,6.6,9.6,0.94,51.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:20.394098
2008-10-31,11:00,49.6,46.8,89.7,0.0,85,,SE,6.3,8.9,0.92,51.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:20.394098
2008-10-31,11:15,49.8,46.9,89.6,0.0,72,,S,7.7,11.7,0.87,51.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:20.394098
2008-10-31,11:30,49.8,46.8,89.2,0.0,76,,S,5.9,7.8,0.84,51.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:20.394098
2008-10-31,11:45,50.0,46.7,88.4,0.0,92,,SE,5.7,7.4,0.81,51.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:20.394098
2008-10-31,12:00,50.5,47.0,87.5,0.0,130,,SE,4.8,7.1,0.75,51.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:20.394098
2008-10-31,12:15,52.6,47.7,83.3,0.0,473,,SW,3.1,5.7,0.55,51.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:20.394098
2008-10-31,12:30,54.5,47.8,78.1,0.0,437,,SE,2.8,6.4,0.32,51.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:20.394098
2008-10-31,12:45,55.5,47.2,73.5,0.0,460,,E,6.5,10.7,0.2,51.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:02:20.394098
