Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-29,08:45,47.5,38.9,71.7,0.0,216,30.09,SE,6.3,8.8,0.37,46.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:35.854746
2020-10-29,09:00,48.8,38.5,67.6,0.0,270,30.09,SE,6.4,9.1,0.37,46.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:35.854746
2020-10-29,09:15,49.8,38.6,65.1,0.0,307,30.09,S,6.9,10.5,0.37,46.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:35.854746
2020-10-29,09:30,50.8,38.6,62.7,0.0,334,30.09,S,5.7,8.0,0.37,46.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:35.854746
2020-10-29,09:45,51.8,39.1,61.5,0.0,348,30.08,S,6.1,9.1,0.37,45.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:35.854746
2020-10-29,10:00,53.0,39.0,58.7,0.0,335,30.08,S,5.8,8.2,0.37,45.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:35.854746
2020-10-29,10:15,54.1,39.1,56.8,0.0,379,30.08,S,5.8,8.6,0.37,45.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:35.854746
2020-10-29,10:30,55.2,39.5,55.4,0.0,423,30.07,S,4.9,7.8,0.37,45.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:35.854746
2020-10-29,10:45,56.9,40.1,53.1,0.0,438,30.07,S,4.5,8.8,0.37,45.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:35.854746
2020-10-29,11:00,57.9,40.2,51.5,0.0,432,30.07,S,4.2,7.1,0.37,45.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:35.854746
2020-10-29,11:15,58.9,40.4,50.2,0.0,400,30.08,S,4.0,8.1,0.37,45.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:35.854746
2020-10-29,11:30,59.2,40.5,49.9,0.0,413,30.07,SW,3.9,8.4,0.37,46.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:35.854746
2020-10-29,11:45,60.3,40.8,48.3,0.0,452,30.06,SW,3.3,7.1,0.36,46.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:35.854746
2020-10-29,12:00,60.5,40.7,47.9,0.0,466,30.06,SW,3.1,6.5,0.36,46.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:35.854746
2020-10-29,12:15,61.4,41.0,46.9,0.0,462,30.06,SW,3.0,6.3,0.36,46.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:35.854746
2020-10-29,12:30,62.0,41.0,46.0,0.0,450,30.05,SW,3.4,7.2,0.36,46.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:35.854746
2020-10-29,12:45,62.9,40.6,44.0,0.0,425,30.04,S,3.1,6.3,0.36,46.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:35.854746
2020-10-29,13:00,63.4,40.6,43.2,0.0,399,30.04,SW,3.5,7.0,0.36,46.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:35.854746
2020-10-29,13:15,63.9,40.6,42.3,0.0,366,30.03,SW,3.1,5.9,0.36,46.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:35.854746
2020-10-29,13:30,64.7,40.7,41.4,0.0,333,30.03,S,3.4,6.2,0.36,46.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:35.854746
2020-10-29,13:45,65.0,40.6,40.8,0.0,329,30.02,S,2.9,5.3,0.36,46.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:35.854746
2020-10-29,14:00,65.1,40.0,39.7,0.0,322,30.02,S,3.3,5.8,0.36,46.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:35.854746
2020-10-29,14:15,65.1,40.5,40.4,0.0,307,30.01,S,3.3,7.6,0.36,47.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:35.854746
2020-10-29,14:30,65.4,40.3,39.8,0.0,288,30.01,SE,3.4,6.4,0.36,47.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:35.854746
2020-10-29,14:45,65.3,40.0,39.4,0.0,262,30.01,S,2.6,5.2,0.36,47.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:35.854746
2020-10-29,15:00,65.1,40.2,40.0,0.0,230,30.01,S,3.2,6.4,0.36,47.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:35.854746
2020-10-29,15:15,64.7,40.5,41.0,0.0,198,30.0,S,3.8,5.9,0.36,47.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:35.854746
2020-10-29,15:30,64.3,41.1,42.7,0.0,167,30.0,S,3.8,5.3,0.37,47.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:35.854746
2020-10-29,15:45,63.8,42.0,44.8,0.0,135,30.0,S,2.8,4.2,0.37,48.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:35.854746
2020-10-29,16:00,62.7,42.0,46.6,0.0,103,30.0,S,2.8,4.4,0.37,48.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:35.854746
2020-10-29,16:15,61.5,41.7,48.0,0.0,72,30.0,S,2.5,3.2,0.37,48.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:35.854746
2020-10-29,16:30,60.0,40.6,48.6,0.0,41,29.99,S,3.2,4.1,0.37,48.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:35.854746
2020-10-29,16:45,57.5,40.0,51.9,0.0,13,29.98,S,4.1,5.2,0.37,48.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:35.854746
2020-10-29,17:00,55.9,39.7,54.4,0.0,2,29.99,S,3.6,5.0,0.37,48.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:35.854746
2020-10-29,17:15,54.7,39.2,55.7,0.0,0,29.98,S,2.2,3.6,0.37,49.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:35.854746
2020-10-29,17:30,55.0,39.3,55.4,0.0,0,29.98,S,3.6,4.7,0.37,49.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:35.854746
2020-10-29,17:45,53.8,39.4,58.0,0.0,0,29.98,SE,3.6,4.6,0.37,49.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:35.854746
2020-10-29,18:00,53.0,39.1,59.2,0.0,0,29.98,SE,2.4,4.1,0.37,49.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:35.854746
2020-10-29,18:15,52.3,38.8,59.9,0.0,0,29.97,E,3.5,4.3,0.37,49.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:35.854746
2020-10-29,18:30,48.8,37.8,65.5,0.0,0,29.97,E,3.9,5.3,0.37,49.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:35.854746
2020-10-29,18:45,46.3,36.7,69.0,0.0,0,29.97,E,4.3,5.2,0.37,49.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:35.854746
2020-10-29,19:00,48.5,37.0,64.4,0.0,0,29.97,E,4.0,5.3,0.37,49.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:35.854746
2020-10-29,19:15,49.3,38.2,65.3,0.0,0,29.97,SE,2.9,3.9,0.37,49.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:35.854746
2020-10-29,19:30,49.3,38.7,66.7,0.0,0,29.97,SE,3.0,3.3,0.37,49.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:35.854746
2020-10-29,19:45,46.9,38.2,71.8,0.0,0,29.96,E,4.4,5.2,0.37,49.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:35.854746
2020-10-29,20:00,43.7,37.0,77.1,0.0,0,29.96,E,4.7,5.8,0.37,49.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:35.854746
2020-10-29,20:15,43.6,36.8,76.6,0.0,0,29.96,E,4.6,5.6,0.37,49.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:35.854746
2020-10-29,20:30,44.7,37.3,75.2,0.0,0,29.96,E,4.6,5.6,0.37,49.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:35.854746
2020-10-29,20:45,43.1,36.9,78.7,0.0,0,29.96,E,4.6,5.4,0.37,49.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:35.854746
2020-10-29,21:00,43.8,37.3,77.7,0.0,0,29.96,E,4.4,5.2,0.37,49.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:35.854746
2020-10-29,21:15,43.8,37.5,78.4,0.0,0,29.96,E,4.6,5.5,0.37,49.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:35.854746
2020-10-29,21:30,44.3,37.8,77.8,0.0,0,29.95,E,4.5,5.6,0.37,49.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:35.854746
2020-10-29,21:45,44.5,38.5,79.1,0.0,0,29.95,E,4.7,5.5,0.37,49.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:35.854746
2020-10-29,22:00,44.6,38.2,78.1,0.0,0,29.94,E,4.0,5.0,0.37,49.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:35.854746
2020-10-29,22:15,45.2,38.7,78.1,0.0,0,29.94,E,2.5,3.6,0.37,49.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:35.854746
2020-10-29,22:30,45.9,39.0,76.6,0.0,0,29.94,E,3.7,4.7,0.37,49.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:35.854746
2020-10-29,22:45,44.7,39.0,80.3,0.0,0,29.93,E,3.4,5.1,0.37,49.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:35.854746
2020-10-29,23:00,41.7,37.4,84.5,0.0,0,29.93,E,4.4,6.0,0.37,49.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:35.854746
2020-10-30,23:15,42.1,36.3,79.9,0.0,0,29.93,NE,3.2,5.3,0.37,49.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:35.854746
2020-10-30,23:30,44.0,36.9,75.7,0.0,0,29.92,E,3.4,4.4,0.37,48.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:35.854746
2020-10-30,23:45,44.7,37.6,76.0,0.0,0,29.91,E,3.8,4.6,0.37,48.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:35.854746
2020-10-30,24:00,44.7,37.7,76.1,0.0,0,29.91,E,4.1,5.8,0.37,48.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:35.854746
2020-10-30,00:15,43.9,37.2,77.1,0.0,0,29.9,E,4.2,5.6,0.37,48.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:35.854746
2020-10-30,00:30,44.5,36.9,74.6,0.0,0,29.9,SE,4.1,5.1,0.37,48.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:35.854746
2020-10-30,00:45,43.3,36.8,77.4,0.0,0,29.89,E,4.8,6.7,0.37,48.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:35.854746
2020-10-30,01:00,43.6,36.6,76.1,0.0,0,29.89,SE,3.5,5.8,0.37,48.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:35.854746
2020-10-30,01:15,43.5,36.8,77.0,0.0,0,29.88,SE,4.9,7.4,0.37,48.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:35.854746
2020-10-30,01:30,43.4,37.2,78.8,0.0,0,29.88,S,3.7,8.0,0.37,48.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:35.854746
2020-10-30,01:45,43.1,37.0,78.8,0.0,0,29.88,SE,3.8,7.0,0.37,48.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:35.854746
2020-10-30,02:00,42.9,37.0,79.5,0.0,0,29.88,SW,1.8,3.8,0.37,48.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:35.854746
2020-10-30,02:15,42.8,36.9,79.4,0.0,0,29.86,SE,4.2,6.7,0.37,48.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:35.854746
2020-10-30,02:30,43.4,37.1,78.4,0.0,0,29.85,S,4.3,6.9,0.37,48.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:35.854746
2020-10-30,02:45,43.6,37.5,79.2,0.0,0,29.84,S,5.5,8.6,0.37,48.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:35.854746
2020-10-30,03:00,43.0,37.7,81.2,0.0,0,29.83,S,5.6,8.1,0.37,48.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:35.854746
2020-10-30,03:15,43.7,38.0,80.2,0.0,0,29.82,S,5.7,8.8,0.37,48.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:35.854746
2020-10-30,03:30,43.5,38.0,80.8,0.0,0,29.82,SE,5.3,8.0,0.37,48.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:35.854746
2020-10-30,03:45,43.3,37.8,80.7,0.0,0,29.81,SE,5.3,8.0,0.37,48.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:35.854746
2020-10-30,04:00,42.7,37.5,81.9,0.0,0,29.8,S,6.5,10.7,0.37,47.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:35.854746
2020-10-30,04:15,43.7,37.8,79.7,0.0,0,29.8,S,6.9,9.9,0.37,47.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:35.854746
2020-10-30,04:30,43.5,38.0,80.8,0.0,0,29.79,S,7.8,12.0,0.37,47.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:35.854746
2020-10-30,04:45,43.1,37.8,81.4,0.0,0,29.78,S,8.5,11.8,0.37,47.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:35.854746
2020-10-30,05:00,43.7,37.8,79.5,0.0,0,29.77,S,9.1,14.9,0.37,47.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:35.854746
2020-10-30,05:15,45.1,38.1,76.3,0.0,0,29.77,S,13.0,21.6,0.37,47.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:35.854746
2020-10-30,05:30,45.7,38.5,75.8,0.0,0,29.77,S,10.1,17.0,0.37,47.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:35.854746
2020-10-30,05:45,46.2,39.0,75.8,0.0,0,29.77,S,9.4,14.9,0.37,47.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:35.854746
2020-10-30,06:00,45.3,38.7,77.8,0.0,0,29.79,W,5.1,8.7,0.37,47.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:35.854746
2020-10-30,06:15,43.5,38.0,80.7,0.0,0,29.79,NW,3.8,7.0,0.37,47.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:35.854746
2020-10-30,06:30,42.5,37.4,81.8,0.0,0,29.78,NE,2.9,4.4,0.37,47.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:35.854746
2020-10-30,06:45,42.5,37.2,81.4,0.0,2,29.79,E,3.7,5.8,0.37,47.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:35.854746
2020-10-30,07:00,42.8,37.6,81.5,0.0,7,29.79,SE,5.0,8.1,0.37,47.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:35.854746
2020-10-30,07:15,44.2,38.5,80.1,0.0,12,29.8,S,3.9,10.9,0.37,47.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:35.854746
2020-10-30,07:30,44.9,38.7,79.0,0.0,10,29.82,W,3.9,7.3,0.37,47.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:35.854746
2020-10-30,07:45,46.7,38.8,73.8,0.0,24,29.84,SW,4.8,8.7,0.37,47.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:35.854746
2020-10-30,08:00,47.7,39.1,72.0,0.0,36,29.85,SW,5.2,7.6,0.37,47.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:35.854746
2020-10-30,08:15,48.7,38.8,68.6,0.0,36,29.85,SW,9.2,18.1,0.37,47.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:35.854746
2020-10-30,08:30,48.8,38.5,67.5,0.0,42,29.85,SW,10.6,20.7,0.37,47.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:35.854746
2020-10-30,08:45,49.4,38.9,66.9,0.0,108,29.85,SW,10.9,17.0,0.37,47.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:35.854746
2020-10-30,09:00,51.0,39.7,65.1,0.0,127,29.85,W,13.2,20.1,0.37,47.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:35.854746
2020-10-30,09:15,49.9,40.0,68.6,0.0,101,29.85,SW,9.7,16.6,0.37,47.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:35.854746
2020-10-30,09:30,51.3,40.6,66.8,0.0,127,29.85,SW,9.9,16.0,0.37,47.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:35.854746
2020-10-30,09:45,51.5,41.3,68.0,0.0,144,29.86,SW,8.5,13.2,0.37,47.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:35.854746
2020-10-30,10:00,54.8,43.3,65.0,0.0,331,29.85,W,10.4,17.0,0.37,47.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:35.854746
2020-10-30,10:15,57.3,44.3,61.5,0.0,377,29.85,SW,11.4,16.7,0.37,47.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:35.854746
2020-10-30,10:30,59.8,44.3,56.3,0.0,421,29.85,W,12.1,18.1,0.37,47.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:35.854746
2020-10-30,10:45,60.5,43.7,53.8,0.0,434,29.85,W,15.4,22.9,0.37,47.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:35.854746
2020-10-30,11:00,60.8,43.3,52.6,0.0,431,29.82,SW,17.2,23.9,0.37,47.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:35.854746
2020-10-30,11:15,61.1,43.3,51.8,0.0,398,29.82,SW,16.6,26.4,0.37,47.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:35.854746
2020-10-30,11:30,62.1,41.9,47.5,0.0,414,29.84,W,18.4,28.1,0.37,47.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:35.854746
2020-10-30,11:45,62.6,39.4,42.3,0.0,448,29.85,W,17.8,26.4,0.37,47.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-15 19:05:35.854746
