Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-02,07:00,33.5,33.4,99.4,0.0,SE@5.6,7.4,0.76,0,40.0,47.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-02,07:15,33.4,33.3,99.4,0.0,SE@6.0,7.8,0.8,0,39.9,47.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-02,07:30,33.4,33.2,99.5,0.0,SE@6.1,7.8,0.83,0,39.9,47.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-02,07:45,33.1,33.0,99.5,0.0,SE@5.6,7.1,0.85,4,39.8,47.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-02,08:00,32.9,32.7,99.5,0.0,SE@5.6,8.2,0.86,13,39.7,47.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-02,08:15,33.3,33.1,99.5,0.0,SE@6.1,8.5,0.86,52,39.7,47.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-02,08:30,34.5,34.4,99.4,0.0,SE@5.3,7.1,0.84,81,39.6,47.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-02,08:45,35.2,35.0,99.4,0.0,SE@6.2,7.8,0.72,114,39.6,47.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-02,09:00,36.2,36.0,99.4,0.0,SE@6.1,9.6,0.38,148,39.6,47.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-02,09:15,37.5,37.4,99.4,0.0,SE@5.9,9.6,0.02,182,39.6,46.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-02,09:30,38.6,38.5,99.4,0.0,SE@6.9,10.3,0.0,216,39.6,46.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-02,09:45,39.7,39.5,99.4,0.0,SE@9.3,12.4,0.0,250,39.7,46.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-02,10:00,41.5,41.3,99.3,0.0,S@7.8,11.4,0.0,284,39.8,46.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-02,10:15,42.8,42.6,99.3,0.0,S@8.7,12.1,0.0,316,40.0,46.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-02,10:30,43.5,43.2,98.8,0.0,S@7.7,10.7,0.0,271,40.2,46.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-02,10:45,44.1,43.9,99.0,0.0,S@6.9,8.9,0.0,271,40.4,46.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-02,11:00,43.8,43.6,99.2,0.0,S@7.9,11.0,0.0,183,40.7,46.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-02,11:15,44.2,43.8,98.2,0.0,SE@7.1,9.6,0.0,190,41.0,46.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-02,11:30,47.6,42.1,81.2,0.0,S@8.3,14.2,0.0,427,41.3,46.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-02,11:45,49.3,40.1,70.4,0.0,S@9.9,13.5,0.0,443,41.7,46.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-02,12:00,49.5,39.5,68.4,0.0,S@11.1,15.7,0.0,452,42.1,46.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-02,12:15,50.2,40.6,69.5,0.0,S@10.7,15.3,0.0,458,42.5,46.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-02,12:30,50.2,41.1,70.7,0.0,S@12.7,20.3,0.0,462,42.9,46.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-02,12:45,50.6,41.7,71.2,0.0,S@13.6,18.5,0.0,464,43.3,46.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-02,13:00,50.8,42.6,73.3,0.0,S@13.1,18.9,0.0,364,43.8,46.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-02,13:15,50.9,42.4,72.5,0.0,S@12.8,20.3,0.0,218,44.2,46.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-02,13:30,52.3,41.4,66.3,0.0,S@14.5,20.3,0.0,374,44.5,46.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-02,13:45,52.1,40.6,64.7,0.0,S@12.7,17.5,0.0,148,44.8,46.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-02,14:00,52.3,39.6,61.8,0.0,S@14.4,20.3,0.0,207,45.1,46.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-02,14:15,52.0,39.5,62.3,0.0,S@12.3,20.3,0.0,164,45.3,46.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-02,14:30,52.7,39.6,60.7,0.0,S@14.1,18.5,0.0,189,45.5,46.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-02,14:45,52.5,39.6,61.3,0.0,S@13.4,19.2,0.0,91,45.7,46.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-02,15:00,52.9,39.2,59.5,0.0,S@13.7,20.3,0.0,174,45.9,46.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-02,15:15,53.7,39.4,58.2,0.0,S@13.8,20.0,0.0,238,46.1,46.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-02,15:30,54.3,38.1,54.2,0.0,S@15.7,21.8,0.0,192,46.3,46.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-02,15:45,52.9,38.2,57.3,0.0,S@13.3,17.8,0.0,82,46.5,46.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-02,16:00,52.5,38.5,58.7,0.0,S@11.7,18.2,0.0,81,46.6,46.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-02,16:15,52.6,39.0,59.8,0.0,S@12.5,17.1,0.0,66,46.7,46.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-02,16:30,52.5,39.1,60.1,0.0,S@12.1,16.4,0.0,38,46.7,46.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-02,16:45,52.5,38.3,58.3,0.0,S@12.0,16.7,0.0,13,46.8,46.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-02,17:00,51.5,39.1,62.6,0.0,SW@7.9,11.4,0.01,4,46.7,46.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-02,17:15,51.0,39.7,65.0,0.0,S@8.5,11.4,0.0,6,46.7,46.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-02,17:30,50.8,39.5,65.2,0.0,S@8.9,11.0,0.0,4,46.7,46.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-02,17:45,51.1,38.9,62.8,0.0,S@8.2,11.7,0.0,0,46.6,46.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-02,18:00,49.7,41.3,72.6,0.0,SW@12.6,23.2,0.0,0,46.6,46.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-02,18:15,48.3,42.8,81.0,0.0,S@10.4,13.2,0.0,0,46.5,46.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-02,18:30,48.4,42.7,80.4,0.0,S@9.5,15.3,0.0,0,46.4,46.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-02,18:45,49.4,40.1,70.3,0.0,SW@12.6,17.5,0.0,0,46.4,46.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-02,19:00,49.1,39.6,69.5,0.0,SW@12.4,18.9,0.0,0,46.3,46.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-02,19:15,49.8,39.0,66.4,0.0,SW@16.0,24.3,0.01,0,46.2,47.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-02,19:30,48.3,41.0,75.5,0.0,SW@16.5,25.7,0.01,0,46.1,47.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-02,19:45,46.7,42.9,86.7,0.0,SW@9.8,15.3,0.67,0,46.1,47.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-02,20:00,45.6,44.0,93.9,0.0,S@7.2,9.9,0.22,0,46.0,47.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-02,20:15,45.2,44.3,96.5,0.0,S@7.1,8.9,0.0,0,45.9,47.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-02,20:30,45.3,44.6,97.4,0.0,SW@7.7,11.0,0.44,0,45.8,47.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-02,20:45,44.2,44.0,99.3,0.0,SW@6.5,9.6,0.28,0,45.8,47.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-02,21:00,42.9,42.7,99.3,0.0,W@4.6,7.4,0.01,0,45.7,47.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-02,21:15,41.5,41.3,99.2,0.0,W@4.1,6.0,0.0,0,45.6,47.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-02,21:30,41.1,40.7,98.4,0.0,W@3.3,4.9,0.0,0,45.5,47.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-02,21:45,40.0,39.4,97.6,0.0,SW@3.3,4.2,0.0,0,45.3,47.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-02,22:00,39.7,39.2,98.2,0.0,SW@3.6,5.7,0.0,0,45.1,47.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-02,22:15,40.9,39.1,93.4,0.0,W@4.0,6.0,0.01,0,44.9,47.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-02,22:30,39.7,39.4,98.7,0.0,SE@2.7,4.2,0.02,0,44.8,47.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-02,22:45,39.7,39.3,98.5,0.0,S@3.2,4.6,0.0,0,44.7,47.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-02,23:00,40.0,38.9,96.1,0.0,SW@4.6,6.7,0.0,0,44.6,47.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-02,23:15,40.8,38.6,91.7,0.0,SW@7.3,10.3,0.0,0,44.5,47.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-02,23:30,40.6,38.5,92.1,0.0,SW@5.6,9.2,0.0,0,44.4,47.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-02,23:45,39.9,38.9,96.4,0.0,SW@3.7,5.3,0.0,0,44.4,47.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-02,24:00,39.4,39.1,98.9,0.0,S@2.5,3.5,0.0,0,44.3,47.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-03,00:15,39.6,39.3,99.1,0.0,S@2.4,5.7,0.0,0,44.2,47.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-03,00:30,39.9,38.8,95.6,0.0,SW@4.5,6.7,0.0,0,44.2,47.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-03,00:45,39.9,37.9,92.5,0.0,SW@4.3,5.3,0.0,0,44.1,47.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-03,01:00,39.4,37.9,94.2,0.0,SW@3.9,5.3,0.0,0,44.1,47.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-03,01:15,38.9,37.8,95.6,0.0,SW@3.6,5.3,0.0,0,44.0,47.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-03,01:30,39.4,37.3,92.0,0.0,S@3.6,6.7,0.0,0,43.9,47.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-03,01:45,39.4,37.1,91.6,0.0,S@3.3,4.2,0.0,0,43.9,47.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-03,02:00,39.8,36.7,88.6,0.0,S@2.9,4.6,0.0,0,43.8,47.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-03,02:15,39.5,36.8,89.9,0.0,S@3.6,4.6,0.0,0,43.7,47.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-03,02:30,40.0,36.7,87.9,0.0,S@3.5,5.3,0.0,0,43.6,47.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-03,02:45,39.0,37.1,92.6,0.0,SW@3.5,4.6,0.0,0,43.6,47.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-03,03:00,38.5,37.2,94.9,0.0,SW@2.5,3.9,0.0,0,43.5,47.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-03,03:15,38.4,37.5,96.6,0.0,S@2.0,4.2,0.0,0,43.4,47.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-03,03:30,38.2,37.7,97.9,0.0,S@4.3,5.7,0.0,0,43.3,47.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-03,03:45,37.0,36.8,99.3,0.0,SW@3.4,4.2,0.0,0,43.2,47.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-03,04:00,37.2,37.0,99.2,0.0,SW@3.8,4.6,0.0,0,43.2,47.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-03,04:15,37.5,37.0,97.9,0.0,S@4.2,4.9,0.0,0,43.1,47.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-03,04:30,37.2,37.0,99.3,0.0,SE@2.7,4.9,0.0,0,43.0,47.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-03,04:45,37.5,36.9,97.5,0.0,E@1.5,4.2,0.0,0,42.9,47.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-03,05:00,38.0,36.7,95.1,0.0,SE@2.4,3.1,0.0,0,42.7,47.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-03,05:15,37.2,36.4,96.9,0.0,SE@4.5,6.0,0.0,0,42.6,47.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-03,05:30,36.1,35.9,99.3,0.0,SE@4.3,5.7,0.05,0,42.4,47.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-03,05:45,35.9,35.8,99.3,0.0,SE@5.2,7.1,0.07,0,42.2,47.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-03,06:00,35.2,35.1,99.3,0.0,SE@2.9,4.9,0.11,0,42.0,47.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-03,06:15,33.9,33.7,99.4,0.0,N @3.3,5.7,0.3,0,41.8,47.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-03,06:30,32.3,32.2,99.4,0.0,N@4.7,6.0,0.39,0,41.6,47.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-03,06:45,31.9,31.6,99.4,0.0,N@4.9,6.0,0.34,0,41.4,47.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-03,07:00,31.2,30.8,99.4,0.0,N @4.6,6.0,0.41,0,41.2,47.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-03,07:15,30.3,29.8,99.4,0.0,N@4.7,6.0,0.61,0,41.1,47.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-03,07:30,30.4,29.9,99.4,0.0,N@5.3,6.7,0.73,0,40.9,47.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-03,07:45,30.3,29.8,99.4,0.0,N@5.3,7.4,0.8,3,40.7,47.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-03,08:00,30.0,29.5,99.4,0.0,N @5.0,6.4,0.84,9,40.5,47.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-03,08:15,30.3,29.8,99.5,0.0,N@6.2,9.2,0.86,18,40.4,47.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-03,08:30,30.1,29.5,99.4,0.0,NW@8.0,10.3,0.83,89,40.2,47.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-03,08:45,31.1,30.7,99.4,0.0,NW@8.8,12.1,0.41,154,40.1,47.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-03,09:00,31.7,31.4,99.4,0.0,NW@10.2,12.4,0.0,200,40.0,47.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-03,09:15,32.3,32.1,99.3,0.0,NW@9.8,13.5,0.0,223,39.9,47.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-03,09:30,32.9,32.6,99.0,0.0,NW@10.9,13.9,0.0,222,39.9,47.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-03,09:45,32.4,31.6,96.9,0.0,NW@11.3,15.0,0.0,224,39.9,47.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-03,10:00,33.3,31.6,93.5,0.0,NW@10.5,13.9,0.0,302,39.8,47.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-03,10:15,34.1,31.0,88.4,0.0,NW@10.7,15.0,0.0,320,39.8,47.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-03,10:30,34.8,31.0,85.9,0.0,NW@9.9,12.8,0.0,303,39.9,47.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-03,10:45,34.9,30.8,84.9,0.0,NW@9.3,13.5,0.0,209,39.9,46.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-03,11:00,35.6,31.1,83.5,0.0,NW@9.8,12.4,0.0,326,40.0,46.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
